####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.26429067,61.1820875
2009,12,2,0.23327584,55.45189625
2009,12,3,0.21054378,51.10619
2009,12,4,0.22000929,52.8959725
2009,12,5,0.22738156,54.23647625
2009,12,6,0.25883996,60.2143425
2009,12,7,0.26693095,61.74228875
2009,12,8,0.27283718,63.1942725
2009,12,9,0.31086326,69.83603875
2009,12,10,0.30087071,68.2354975
2009,12,11,0.2529804,60.13766375
2009,12,12,0.28732429,65.98152625
2009,12,13,0.28543456,65.58832875
2009,12,14,0.25912762,60.437035
2009,12,15,0.26187701,60.9762175
2009,12,16,0.24520419,58.0468975
2009,12,17,0.28738459,65.51443
2009,12,18,0.27578556,63.6799625
2009,12,19,0.2743643,63.48687625
2009,12,20,0.25921728,60.592735
2009,12,21,0.24727344,58.19887625
2009,12,22,0.2236933,53.71217
2009,12,23,0.21108401,51.266725
2009,12,24,0.21610489,52.212475
2009,12,25,0.23680919,56.20151875
2009,12,26,0.22794086,54.80891
2009,12,27,0.2312866,55.43847
2009,12,28,0.24741868,58.46375125
2009,12,29,0.25277053,59.443155
2009,12,30,0.30136686,67.94009875
2009,12,31,0.41676739,87.51197625
2010,12,1,0.17291419,43.52576875
2010,12,2,0.16306425,41.44141125
2010,12,3,0.15294035,39.3332175
2010,12,4,0.14792996,38.368655
2010,12,5,0.15519561,39.888225
2010,12,6,0.15467045,40.0069125
2010,12,7,0.15229601,39.83583375
2010,12,8,0.19759274,48.447035
2010,12,9,0.21955176,52.583755
2010,12,10,0.28539925,64.97944125
2010,12,11,0.30171535,68.01201125
2010,12,12,0.27965314,64.41261375
2010,12,13,0.25236519,59.71890375
2010,12,14,0.2330555,56.197155
2010,12,15,0.23328916,56.28194875
2010,12,16,0.22423712,54.789995
2010,12,17,0.26218355,61.72028375
2010,12,18,0.28737376,66.2395075
2010,12,19,0.28269108,65.681145
2010,12,20,0.28808309,66.30742125
2010,12,21,0.28793876,65.9672575
2010,12,22,0.35134379,76.77464125
2010,12,23,0.39558476,84.33865875
2010,12,24,0.33916702,74.98648125
2010,12,25,0.27128544,63.46263375
2010,12,26,0.30820071,69.736515
2010,12,27,0.30858276,69.5146975
2010,12,28,0.30563956,69.0491925
2010,12,29,0.30706705,69.11786
2010,12,30,0.27649639,63.69237
2010,12,31,0.24717589,58.26178375
2011,12,1,0.19225682,47.48931875
2011,12,2,0.18590834,46.38380875
2011,12,3,0.19527251,48.108475
2011,12,4,0.19250578,47.6638775
2011,12,5,0.20175263,49.3870875
2011,12,6,0.19230626,47.453975
2011,12,7,0.19197961,47.30938125
2011,12,8,0.1828452,45.59410375
2011,12,9,0.16958068,43.1751425
2011,12,10,0.17025148,43.319875
2011,12,11,0.1746923,44.16178875
2011,12,12,0.16297854,41.7884325
2011,12,13,0.18753788,46.54295
2011,12,14,0.18938438,46.92492
2011,12,15,0.18638166,46.533445
2011,12,16,0.35348158,76.616605
2011,12,17,0.73228426,131.66075
2011,12,18,0.7821728,138.7482625
2011,12,19,0.63642499,120.1086125
2011,12,20,0.50919145,102.603385
2011,12,21,0.4083897,86.8442225
2011,12,22,0.27399218,64.24408125
2011,12,23,0.26460769,62.19768125
2011,12,24,0.37388909,81.0292375
2011,12,25,0.29286029,66.44681875
2011,12,26,0.32865985,72.69883375
2011,12,27,0.29652374,67.27794375
2011,12,28,0.2748958,63.412725
2011,12,29,0.24020451,57.1424475
2011,12,30,0.26028515,60.612295
2011,12,31,0.26067054,60.69174
2012,12,1,0.26673518,62.26370875
2012,12,2,0.27299721,63.321555
2012,12,3,0.28952348,65.81525875
2012,12,4,0.22229089,53.71568375
2012,12,5,0.25033602,58.93147625
2012,12,6,0.24294232,57.5385375
2012,12,7,0.25990218,60.65676125
2012,12,8,0.26404795,61.45747875
2012,12,9,0.2843483,65.12512
2012,12,10,0.31106252,70.1141825
2012,12,11,0.31200744,70.28096375
2012,12,12,0.27185624,62.99051625
2012,12,13,0.26758305,62.18746875
2012,12,14,0.26630357,61.9009225
2012,12,15,0.27811705,64.08789875
2012,12,16,0.27593278,63.78041875
2012,12,17,0.29326936,66.87728625
2012,12,18,0.3456047,76.0961025
2012,12,19,0.32599907,72.62020875
2012,12,20,0.28163947,65.021195
2012,12,21,0.25798164,60.697695
2012,12,22,0.23467791,56.60681875
2012,12,23,0.27505845,64.0756875
2012,12,24,0.26576518,62.425335
2012,12,25,0.32962289,73.31446625
2012,12,26,0.3727707,80.5010475
2012,12,27,0.29021019,66.3925525
2012,12,28,0.27184939,62.97136875
2012,12,29,0.25544326,60.298385
2012,12,30,0.32945753,73.065755
2012,12,31,0.3737116,80.84607
2013,12,1,0.34196941,75.4696125
2013,12,2,0.31035646,70.16523375
2013,12,3,0.23836184,57.19461125
2013,12,4,0.27959338,64.38356375
2013,12,5,0.24731072,58.80720375
2013,12,6,0.25530006,60.1699875
2013,12,7,0.26910051,62.407475
2013,12,8,0.29233652,66.66978
2013,12,9,0.26327676,61.77327625
2013,12,10,0.25724092,60.50008625
2013,12,11,0.25425038,59.97838875
2013,12,12,0.22909644,55.28900375
2013,12,13,0.24240494,57.6873175
2013,12,14,0.25484697,59.73776375
2013,12,15,0.25554116,59.79573375
2013,12,16,0.25723465,60.22185125
2013,12,17,0.25301443,59.43188125
2013,12,18,0.2600885,60.69341625
2013,12,19,0.27160739,62.9589725
2013,12,20,0.26168225,61.3124975
2013,12,21,0.35330008,77.28119
2013,12,22,0.38198139,82.23785375
2013,12,23,0.37996804,81.6948375
2013,12,24,0.29426356,67.18290375
2013,12,25,0.28916835,66.0846225
2013,12,26,0.26862085,62.29709875
2013,12,27,0.24501834,57.968355
2013,12,28,0.24679711,58.172445
2013,12,29,0.24424322,57.70995875
2013,12,30,0.27535466,63.49106
2013,12,31,0.2985555,67.69979625
2014,12,1,0.17238366,43.92913
2014,12,2,0.14179426,38.0251525
2014,12,3,0.19386702,48.021005
2014,12,4,0.2124504,52.0411075
2014,12,5,0.1640702,42.81627375
2014,12,6,0.20152055,49.89868875
2014,12,7,0.18343314,46.2758325
2014,12,8,0.18693944,46.6684025
2014,12,9,0.16823919,42.96362
2014,12,10,0.19740522,48.66414125
2014,12,11,0.19198689,47.6765375
2014,12,12,0.18153709,45.767575
2014,12,13,0.21138771,51.54613875
2014,12,14,0.20240548,50.14008125
2014,12,15,0.22986451,55.09363375
2014,12,16,0.23371252,55.71832375
2014,12,17,0.23099859,55.09978125
2014,12,18,0.20279736,49.75448625
2014,12,19,0.21703311,52.45049625
2014,12,20,0.26397931,61.260255
2014,12,21,0.3017135,68.112275
2014,12,22,0.3239651,72.082395
2014,12,23,0.30958376,69.96679625
2014,12,24,0.31032614,69.93420375
2014,12,25,0.29280701,66.7947225
2014,12,26,0.26413664,61.59713625
2014,12,27,0.28760452,65.5803275
2014,12,28,0.30442606,68.89011625
2014,12,29,0.28821735,66.122205
2014,12,30,0.26120264,61.16316625
2014,12,31,0.2509293,58.96552375
2015,12,1,0.23153871,55.03909875
2015,12,2,0.21847865,52.58480875
2015,12,3,0.2160099,52.145405
2015,12,4,0.19740538,48.5803525
2015,12,5,0.19904684,49.108985
2015,12,6,0.21154409,51.77311625
2015,12,7,0.23575594,56.44880625
2015,12,8,0.30638971,69.39156125
2015,12,9,0.35980772,78.1825175
2015,12,10,0.35228086,76.76270375
2015,12,11,0.34375614,75.298985
2015,12,12,0.25409245,59.45477875
2015,12,13,0.21174241,51.3467175
2015,12,14,0.2029297,49.69825125
2015,12,15,0.22177266,53.24776125
2015,12,16,0.2560529,59.69655
2015,12,17,0.28586285,65.12602
2015,12,18,0.27728825,63.67345375
2015,12,19,0.25781298,60.17331625
2015,12,20,0.24310315,57.7589675
2015,12,21,0.24264272,57.62868875
2015,12,22,0.24511937,57.880835
2015,12,23,0.26989201,62.33831125
2015,12,24,0.28204738,64.50716125
2015,12,25,0.2242849,53.72440125
2015,12,26,0.21433762,51.8803175
2015,12,27,0.19505056,48.36725625
2015,12,28,0.26566071,61.4989475
2015,12,29,0.39876989,84.809115
2015,12,30,0.37530219,81.2468775
2015,12,31,0.33134458,73.8852175
2016,12,1,0.33696885,74.26572625
2016,12,2,0.37426519,80.87162375
2016,12,3,0.34413931,75.642335
2016,12,4,0.26779656,61.990135
2016,12,5,0.20281099,49.86559625
2016,12,6,0.23519215,55.880035
2016,12,7,0.25607994,59.82389
2016,12,8,0.24377114,57.544035
2016,12,9,0.25353779,59.35314375
2016,12,10,0.24656145,58.13512125
2016,12,11,0.20947404,51.32408
2016,12,12,0.21183588,51.7539375
2016,12,13,0.21313294,52.120985
2016,12,14,0.20282762,50.2679175
2016,12,15,0.18921108,47.84440625
2016,12,16,0.22784851,55.01524125
2016,12,17,0.29784051,67.4753975
2016,12,18,0.24285426,57.47889
2016,12,19,0.26559664,61.59808
2016,12,20,0.31198891,69.81987125
2016,12,21,0.4472864,92.3724175
2016,12,22,0.49392444,99.93728625
2016,12,23,0.47498905,97.215275
2016,12,24,0.46295392,95.28746625
2016,12,25,0.44442806,92.37188
2016,12,26,0.34377766,75.75186875
2016,12,27,0.23570135,56.5135475
2016,12,28,0.29273076,66.5685
2016,12,29,0.30592684,69.01454625
2016,12,30,0.28438259,65.37324625
2016,12,31,0.25731909,60.59426625
2017,12,1,0.30309574,68.33741625
2017,12,2,0.27732322,63.79463875
2017,12,3,0.22061038,53.33704875
2017,12,4,0.19724159,49.1572925
2017,12,5,0.18794579,47.187855
2017,12,6,0.19422578,48.3110525
2017,12,7,0.17972681,45.414305
2017,12,8,0.16761391,43.08119125
2017,12,9,0.16813926,43.29442
2017,12,10,0.17513975,44.69917
2017,12,11,0.18969331,47.43986875
2017,12,12,0.1976687,48.8599875
2017,12,13,0.20373084,49.95360375
2017,12,14,0.20166512,49.58085125
2017,12,15,0.1917538,47.96295125
2017,12,16,0.18925162,47.59158
2017,12,17,0.19447772,48.95392375
2017,12,18,0.21383964,52.50147875
2017,12,19,0.329471,72.92298
2017,12,20,0.27228835,63.38972625
2017,12,21,0.19408985,48.9042525
2017,12,22,0.28641961,65.67476
2017,12,23,0.46733065,95.694145
2017,12,24,0.55634886,109.12115
2017,12,25,0.58150261,112.5153125
2017,12,26,0.51398174,103.3447
2017,12,27,0.41207079,87.9495925
