####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,12,13,4.67025525
2019,12,14,1.47751613
2019,12,15,4.52801725
2019,12,16,4.59706125
2019,12,17,5.93283075
2019,12,18,6.21645125
2019,12,19,8.72037325
2019,12,20,7.7069325
2019,12,21,3.49750262
2019,12,22,4.84640662
2019,12,23,5.54291512
2019,12,24,4.3169695
2019,12,25,1.99897138
2019,12,26,5.31662175
2019,12,27,6.9302485
2019,12,28,8.25912425
2019,12,29,4.65284663
2019,12,30,6.03096538
2019,12,31,6.06587
