####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,14.81349562
2009,01,2,16.2623205
2009,01,3,15.0918335
2009,01,4,3.23946038
2009,01,5,3.32927788
2009,01,6,6.43521238
2009,01,7,2.21861662
2009,01,8,6.39103988
2009,01,9,7.13565512
2009,01,10,7.192597
2009,01,11,3.48125988
2009,01,12,4.06038287
2009,01,13,5.42157587
2009,01,14,4.89710362
2009,01,15,4.62411688
2009,01,16,5.46454512
2009,01,17,14.04182388
2009,01,18,17.67805262
2009,01,19,11.99508675
2009,01,20,7.18222912
2009,01,21,3.44574975
2009,01,22,1.92947038
2009,01,23,3.37414638
2009,01,24,4.278541
2009,01,25,4.81664575
2009,01,26,4.98293037
2009,01,27,7.61341175
2009,01,28,4.33995888
2009,01,29,10.34912112
2009,01,30,7.42574513
2009,01,31,11.32010712
2010,01,1,13.9896615
2010,01,2,16.43566088
2010,01,3,21.37568025
2010,01,4,14.58847338
2010,01,5,3.40892238
2010,01,6,9.7580765
2010,01,7,18.4726755
2010,01,8,11.3903625
2010,01,9,6.82138212
2010,01,10,15.71019738
2010,01,11,6.38925975
2010,01,12,10.0092615
2010,01,13,13.17968975
2010,01,14,9.0409355
2010,01,15,15.6341825
2010,01,16,4.1728705
2010,01,17,2.15977825
2010,01,18,3.39152712
2010,01,19,4.64515862
2010,01,20,13.2840985
2010,01,21,8.03405512
2010,01,22,10.62271188
2010,01,23,9.75753013
2010,01,24,8.00281612
2010,01,25,4.14998013
2010,01,26,1.43310925
2010,01,27,3.2303495
2010,01,28,2.97967775
2010,01,29,3.95118187
2010,01,30,9.49261738
2010,01,31,15.206953
2011,01,1,5.69140962
2011,01,2,5.894032
2011,01,3,5.04008338
2011,01,4,4.78404888
2011,01,5,9.6755835
2011,01,6,12.97565938
2011,01,7,10.55184037
2011,01,8,5.43415275
2011,01,9,6.60170575
2011,01,10,8.91891012
2011,01,11,5.72459538
2011,01,12,10.13935225
2011,01,13,4.70965838
2011,01,14,3.90236238
2011,01,15,11.93308388
2011,01,16,13.61996512
2011,01,17,8.53435762
2011,01,18,23.61815062
2011,01,19,7.24529562
2011,01,20,3.27698388
2011,01,21,4.38429675
2011,01,22,10.20206025
2011,01,23,20.25544487
2011,01,24,2.916314
2011,01,25,2.13553962
2011,01,26,6.24151175
2011,01,27,6.5629115
2011,01,28,11.71067512
2011,01,29,18.35802125
2011,01,30,20.48842663
2011,01,31,22.46987475
2012,01,1,7.23869675
2012,01,2,5.2049875
2012,01,3,7.3264265
2012,01,4,6.65890375
2012,01,5,7.20731725
2012,01,6,7.12133838
2012,01,7,12.48602612
2012,01,8,12.89220612
2012,01,9,11.03856662
2012,01,10,7.4321245
2012,01,11,7.76754625
2012,01,12,19.95623662
2012,01,13,22.29556475
2012,01,14,17.06550112
2012,01,15,18.65546912
2012,01,16,3.47564162
2012,01,17,2.44075325
2012,01,18,4.0052215
2012,01,19,11.25052638
2012,01,20,8.15120788
2012,01,21,11.94176338
2012,01,22,15.46851863
2012,01,23,12.30854575
2012,01,24,9.36296412
2012,01,25,5.55146063
2012,01,26,16.8773465
2012,01,27,9.06036888
2012,01,28,13.8409955
2012,01,29,8.93338425
2012,01,30,3.81877375
2012,01,31,8.90588088
2013,01,1,14.37013025
2013,01,2,21.97406188
2013,01,3,6.308438
2013,01,4,10.16995275
2013,01,5,16.43787638
2013,01,6,15.21621025
2013,01,7,22.21389762
2013,01,8,19.6771875
2013,01,9,18.9484075
2013,01,10,15.33736288
2013,01,11,9.89608062
2013,01,12,6.78557462
2013,01,13,13.91516
2013,01,14,19.59416112
2013,01,15,15.86141988
2013,01,16,9.98060375
2013,01,17,16.95810737
2013,01,18,10.60137175
2013,01,19,16.95518688
2013,01,20,8.92943962
2013,01,21,2.111667
2013,01,22,4.37364725
2013,01,23,4.93051125
2013,01,24,3.39251275
2013,01,25,4.14507138
2013,01,26,5.35313625
2013,01,27,6.79376112
2013,01,28,8.21389688
2013,01,29,6.57257162
2013,01,30,2.12412162
2013,01,31,3.55422175
