####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,11.8012,276.5238
2009,01,1,1,14.12583,276.9903
2009,01,1,2,13.47867,277.3265
2009,01,1,3,13.02267,277.707
2009,01,1,4,11.97062,277.8055
2009,01,1,5,13.41032,277.969
2009,01,1,6,15.91178,279.2375
2009,01,1,7,15.79604,280.0911
2009,01,2,0,16.50027,280.5955
2009,01,2,1,17.98133,280.1275
2009,01,2,2,8.149762,280.4753
2009,01,2,3,8.048419,280.9794
2009,01,2,4,11.35656,282.047
2009,01,2,5,10.98531,280.1061
2009,01,2,6,12.80344,279.3456
2009,01,2,7,18.12927,278.8852
2009,01,3,0,21.95495,277.4613
2009,01,3,1,24.80202,276.819
2009,01,3,2,18.51084,275.2272
2009,01,3,3,1.297325,195.6495
2009,01,3,4,1.229369,193.9409
2009,01,3,5,0.9621051,169.7886
2009,01,3,6,1.9583,229.7507
2009,01,3,7,3.3958,258.9392
2009,01,4,0,5.251862,272.4375
2009,01,4,1,7.34085,275.8686
2009,01,4,2,9.48282,276.8189
2009,01,4,3,10.76698,276.9075
2009,01,4,4,7.950494,276.2203
2009,01,4,5,8.092525,276.4938
2009,01,4,6,7.900977,276.2732
2009,01,4,7,7.410634,275.6322
2009,01,5,0,10.05161,275.6867
2009,01,5,1,12.77703,276.0246
2009,01,5,2,13.67242,276.4529
2009,01,5,3,12.52789,276.754
2009,01,5,4,8.083689,277.1849
2009,01,5,5,5.689715,275.1799
2009,01,5,6,5.838555,276.013
2009,01,5,7,6.265945,277.5255
2009,01,6,0,7.724339,278.6246
2009,01,6,1,10.71791,278.6337
2009,01,6,2,11.1567,279.1118
2009,01,6,3,9.748062,279.3211
2009,01,6,4,11.50443,279.2895
2009,01,6,5,13.58176,279.8588
2009,01,6,6,14.56296,281.0657
2009,01,6,7,13.72661,281.2063
2009,01,7,0,13.71488,281.1332
2009,01,7,1,12.74323,281.9643
2009,01,7,2,11.43331,283.0416
2009,01,7,3,9.706159,283.94
2009,01,7,4,8.453103,284.0016
2009,01,7,5,8.298399,283.4263
2009,01,7,6,8.036392,283.4935
2009,01,7,7,8.254901,283.6956
2009,01,8,0,10.56267,283.4137
2009,01,8,1,14.03722,283.3004
2009,01,8,2,16.46861,283.06
2009,01,8,3,14.04011,283.1495
2009,01,8,4,8.691274,282.3667
2009,01,8,5,7.365284,281.2846
2009,01,8,6,6.125438,279.3156
2009,01,8,7,8.682411,282.1906
2009,01,9,0,10.88343,281.5201
2009,01,9,1,18.65847,279.7858
2009,01,9,2,16.23739,279.7766
2009,01,9,3,7.711524,280.0125
2009,01,9,4,8.181141,278.7735
2009,01,9,5,7.929411,272.5781
2009,01,9,6,9.579054,276.8808
2009,01,9,7,11.09369,277.6318
2009,01,10,0,17.43343,277.8537
2009,01,10,1,22.94494,278.306
2009,01,10,2,26.40887,278.6608
2009,01,10,3,26.13333,277.2037
2009,01,10,4,22.88356,276.9005
2009,01,10,5,20.93302,276.8607
2009,01,10,6,17.74795,276.9985
2009,01,10,7,16.55326,276.8893
2009,01,11,0,16.93341,276.5926
2009,01,11,1,16.94885,276.8418
2009,01,11,2,16.13606,277.252
2009,01,11,3,15.09103,277.2036
2009,01,11,4,14.70014,276.8973
2009,01,11,5,14.38917,276.2486
2009,01,11,6,13.41843,276.0665
2009,01,11,7,13.4605,275.9181
2009,01,12,0,16.93879,275.1414
2009,01,12,1,18.55749,276.1234
2009,01,12,2,16.97087,276.1749
2009,01,12,3,12.76337,276.7478
2009,01,12,4,10.22794,275.8316
2009,01,12,5,8.474314,275.1889
2009,01,12,6,6.718854,275.0761
2009,01,12,7,4.895339,272.2749
2009,01,13,0,7.381347,274.3219
2009,01,13,1,11.27714,275.3049
2009,01,13,2,12.12798,274.308
2009,01,13,3,8.866563,275.0409
2009,01,13,4,8.776819,275.0763
2009,01,13,5,8.314156,274.7233
2009,01,13,6,3.961011,268.268
2009,01,13,7,3.262984,261.559
2009,01,14,0,8.016781,273.2911
2009,01,14,1,9.314449,273.7428
2009,01,14,2,9.055939,273.0367
2009,01,14,3,3.465968,264.1966
2009,01,14,4,3.680153,267.1653
2009,01,14,5,4.933339,272.8023
2009,01,14,6,4.934926,274.0863
2009,01,14,7,5.71693,276.3081
2009,01,15,0,8.698844,276.7529
2009,01,15,1,10.28147,278.5625
2009,01,15,2,11.82051,279.2206
2009,01,15,3,11.53032,279.5378
2009,01,15,4,7.189002,278.9724
2009,01,15,5,6.223829,278.3076
2009,01,15,6,6.576782,279.3837
2009,01,15,7,8.544179,281.0585
2009,01,16,0,10.63471,281.6577
2009,01,16,1,11.53785,282.4489
2009,01,16,2,12.28021,282.7895
2009,01,16,3,12.22939,282.6004
2009,01,16,4,11.0298,282.4929
2009,01,16,5,9.902697,282.4308
2009,01,16,6,9.808805,282.0167
2009,01,16,7,5.937077,280.1929
2009,01,17,0,4.072532,274.8183
2009,01,17,1,3.932721,273.7901
2009,01,17,2,2.762584,259.0832
2009,01,17,3,3.712997,268.7269
2009,01,17,4,3.201045,262.633
2009,01,17,5,7.320609,277.7338
2009,01,17,6,18.52298,277.1932
2009,01,17,7,19.19094,274.4605
2009,01,18,0,6.823423,272.0774
2009,01,18,1,8.207258,271.9772
2009,01,18,2,9.301296,271.398
2009,01,18,3,8.795693,270.4383
2009,01,18,4,11.43198,271.0366
2009,01,18,5,8.432166,271.3697
2009,01,18,6,7.824571,271.1182
2009,01,18,7,8.082384,271.2931
2009,01,19,0,9.325447,270.9383
2009,01,19,1,9.785735,271.429
2009,01,19,2,7.048875,271.4815
2009,01,19,3,3.858866,266.971
2009,01,19,4,3.270998,259.8813
2009,01,19,5,4.258894,265.6425
2009,01,19,6,7.308929,272.0929
2009,01,19,7,10.40472,274.6751
2009,01,20,0,11.85987,273.0636
2009,01,20,1,11.89407,272.8655
2009,01,20,2,10.411,272.9792
2009,01,20,3,6.613084,273.2869
2009,01,20,4,5.764071,273.2377
2009,01,20,5,6.513457,273.5975
2009,01,20,6,5.968583,273.6662
2009,01,20,7,5.203866,273.5183
2009,01,21,0,8.408074,279.2863
2009,01,21,1,10.19282,276.2277
2009,01,21,2,11.88168,276.6659
2009,01,21,3,13.24931,276.0977
2009,01,21,4,10.46228,276.5296
2009,01,21,5,7.633272,276.1477
2009,01,21,6,7.784614,276.4385
2009,01,21,7,8.702744,277.0139
2009,01,22,0,11.94892,277.2992
2009,01,22,1,15.10561,277.303
2009,01,22,2,15.88159,278.0731
2009,01,22,3,14.93651,278.8935
2009,01,22,4,13.68967,279.4593
2009,01,22,5,13.51734,279.3263
2009,01,22,6,13.65687,278.9741
2009,01,22,7,14.17169,278.5719
2009,01,23,0,15.6256,278.113
2009,01,23,1,16.41133,279.1776
2009,01,23,2,17.40712,279.7484
2009,01,23,3,18.68412,279.8359
2009,01,23,4,16.37061,280.8984
2009,01,23,5,13.66548,280.8335
2009,01,23,6,12.00874,280.5507
2009,01,23,7,11.84183,280.2394
2009,01,24,0,14.87201,279.3463
2009,01,24,1,16.97836,280.5796
2009,01,24,2,16.44417,280.616
2009,01,24,3,14.82938,280.5518
2009,01,24,4,12.06833,281.2133
2009,01,24,5,11.42145,280.8755
2009,01,24,6,11.29476,280.3182
2009,01,24,7,11.3681,280.3381
2009,01,25,0,14.61519,279.5685
2009,01,25,1,15.77273,280.9549
2009,01,25,2,15.36182,280.7027
2009,01,25,3,12.98611,280.3359
2009,01,25,4,10.19799,280.4862
2009,01,25,5,9.502133,280.3404
2009,01,25,6,8.703754,280.5655
2009,01,25,7,8.449237,280.6276
2009,01,26,0,12.14409,280.0374
2009,01,26,1,13.96349,281.2703
2009,01,26,2,15.4148,281.4685
2009,01,26,3,14.38602,281.3388
2009,01,26,4,9.968047,281.1182
2009,01,26,5,8.487028,280.8798
2009,01,26,6,11.87988,280.9822
2009,01,26,7,15.10319,280.7093
2009,01,27,0,8.796068,278.933
2009,01,27,1,10.48745,278.973
2009,01,27,2,8.179006,277.8839
2009,01,27,3,5.978462,276.2165
2009,01,27,4,6.351594,275.7466
2009,01,27,5,7.25483,279.6761
2009,01,27,6,5.893671,278.9841
2009,01,27,7,4.336964,270.0185
2009,01,28,0,7.48922,277.0981
2009,01,28,1,9.44777,274.9113
2009,01,28,2,11.45453,275.8707
2009,01,28,3,11.53885,279.2022
2009,01,28,4,10.58733,276.4908
2009,01,28,5,11.46445,277.5689
2009,01,28,6,13.13552,278.7459
2009,01,28,7,15.52312,278.5633
2009,01,29,0,14.07646,278.7061
2009,01,29,1,12.31111,279.0096
2009,01,29,2,9.365764,279.0418
2009,01,29,3,7.719217,275.2327
2009,01,29,4,11.79096,274.6369
2009,01,29,5,12.63892,276.5443
2009,01,29,6,13.8515,279.4178
2009,01,29,7,14.74943,279.5615
2009,01,30,0,14.79169,278.187
2009,01,30,1,15.16172,279.0241
2009,01,30,2,16.68287,279.9239
2009,01,30,3,19.14614,279.8378
2009,01,30,4,19.99686,280.0859
2009,01,30,5,20.75629,281.305
2009,01,30,6,18.98612,283.2688
2009,01,30,7,16.6463,284.6328
2009,01,31,0,17.39817,283.9223
2009,01,31,1,18.68139,283.7805
2009,01,31,2,21.10054,284.0955
2009,01,31,3,18.89101,284.7581
2009,01,31,4,14.45499,285.4879
2009,01,31,5,9.994506,285.4214
2009,01,31,6,6.468651,284.447
2009,01,31,7,2.580943,259.6475
2010,01,1,0,6.313431,280.5186
2010,01,1,1,6.875396,281.2368
2010,01,1,2,4.332141,277.3486
2010,01,1,3,3.779747,274.3788
2010,01,1,4,4.070763,276.1765
2010,01,1,5,5.058673,280.5762
2010,01,1,6,6.585221,281.627
2010,01,1,7,8.373513,281.1014
2010,01,2,0,9.151422,280.0768
2010,01,2,1,13.37992,280.169
2010,01,2,2,18.96586,280.5214
