####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,01,31,4.579375
2013,01,1,4.14503875
2013,01,2,7.0060025
2013,01,3,5.16685
2013,01,4,5.5110025
2013,01,5,7.12770125
2013,01,6,10.015105
2013,01,7,6.1548475
2013,01,8,8.82107375
2013,01,9,4.80970625
2013,01,10,5.58954875
2013,01,11,6.27687875
2013,01,12,9.2750825
2013,01,13,15.7985875
2013,01,14,18.1054375
2013,01,15,9.44842875
2013,01,16,9.15454625
2013,01,17,5.14289625
2013,01,18,8.7298725
2013,01,19,13.45275875
2013,01,20,3.23917875
2013,01,21,7.628465
2013,01,22,8.59234375
2013,01,23,7.80328875
2013,01,24,9.52986375
2013,01,25,4.249595
2013,01,26,3.66737875
2013,01,27,4.5441275
2013,01,28,2.56169375
2013,01,29,4.01957125
2013,01,30,4.66458875
2013,01,31,5.6331325
2014,01,1,5.8444825
2014,01,2,4.065685
2014,01,3,7.13029875
2014,01,4,15.06130625
2014,01,5,4.70011037
2014,01,6,3.09071125
2014,01,7,8.8443475
2014,01,8,6.3134
2014,01,9,6.7158775
2014,01,10,7.783945
2014,01,11,7.63409125
2014,01,12,5.6052925
2014,01,13,5.14252875
2014,01,14,5.15854125
2014,01,15,7.12056
2014,01,16,10.0279475
2014,01,17,3.0518175
2014,01,18,10.200985
2014,01,19,11.39133125
2014,01,20,17.8382875
2014,01,21,10.90149
2014,01,22,4.315459
2014,01,23,2.83744
2014,01,24,4.2712075
2014,01,25,3.48842
2014,01,26,12.01604
2014,01,27,4.84929
2014,01,28,4.1986225
2014,01,29,4.48104125
2014,01,30,6.3819125
2014,01,31,4.09956875
2015,01,1,6.593335
2015,01,2,8.4404775
2015,01,3,8.40022125
2015,01,4,11.743
2015,01,5,8.7062725
2015,01,6,8.85632
2015,01,7,5.29931375
2015,01,8,5.87288
2015,01,9,6.3011525
2015,01,10,4.170245
2015,01,11,1.85794875
2015,01,12,7.27085625
2015,01,13,9.2908075
2015,01,14,10.77968375
2015,01,15,10.83632125
2015,01,16,10.290715
2015,01,17,5.650095
2015,01,18,3.94211375
2015,01,19,6.51454375
2015,01,20,5.12842
2015,01,21,3.66676375
2015,01,22,4.136805
2015,01,23,4.15829375
2015,01,24,5.49484
2015,01,25,5.0405775
2015,01,26,6.00477375
2015,01,27,11.78215
2015,01,28,9.8353925
2015,01,29,10.54175625
2015,01,30,18.0555125
2015,01,31,17.1233125
2016,01,1,19.68465
2016,01,2,21.5110875
2016,01,3,14.56464
2016,01,4,2.6078575
2016,01,5,3.31691625
2016,01,6,3.87829375
2016,01,7,12.19571625
2016,01,8,9.43555625
2016,01,9,4.03525375
2016,01,10,4.7330925
2016,01,11,8.75327
2016,01,12,9.8164725
2016,01,13,7.7331
2016,01,14,5.30526875
2016,01,15,2.940605
2016,01,16,5.06899125
2016,01,17,10.41846125
2016,01,18,12.68757875
2016,01,19,5.07290625
2016,01,20,2.89128875
2016,01,21,2.45384625
2016,01,22,6.147235
2016,01,23,10.84444875
2016,01,24,13.8063875
2016,01,25,10.47296875
2016,01,26,15.96284125
2016,01,27,19.6070125
2016,01,28,16.15415
2016,01,29,10.21124
2016,01,30,10.54396625
2016,01,31,6.0813825
2017,01,1,13.007175
2017,01,2,12.84015125
2017,01,3,10.74221625
2017,01,4,2.82635375
2017,01,5,4.23372125
2017,01,6,3.09768
2017,01,7,5.7554125
2017,01,8,5.8927125
2017,01,9,8.0184625
2017,01,10,8.21694
2017,01,11,5.06422375
2017,01,12,10.9350525
2017,01,13,4.54388625
2017,01,14,18.10416625
2017,01,15,7.341825
2017,01,16,2.56896375
2017,01,17,5.36738375
2017,01,18,11.82815
2017,01,19,7.22097125
2017,01,20,5.94295125
2017,01,21,14.08826
2017,01,22,9.23543625
2017,01,23,4.87552125
2017,01,24,8.5281225
2017,01,25,6.43954875
2017,01,26,6.4749975
2017,01,27,3.6777125
2017,01,28,4.9756925
2017,01,29,5.32334125
2017,01,30,6.90764625
2017,01,31,7.40717125
2018,01,1,12.973375
2018,01,2,16.804825
2018,01,3,16.3411125
2018,01,4,19.5142
2018,01,5,18.237025
2018,01,6,7.81068
2018,01,7,7.59276875
2018,01,8,10.085155
2018,01,9,15.32718
2018,01,10,13.1376125
2018,01,11,13.6091875
2018,01,12,11.71411
2018,01,13,12.3258975
2018,01,14,11.9930425
2018,01,15,11.04767
2018,01,16,8.172065
2018,01,17,17.1197375
2018,01,18,16.267825
2018,01,19,15.84135
2018,01,20,16.254125
2018,01,21,20.274125
2018,01,22,15.9537875
2018,01,23,11.6080175
2018,01,24,7.10153
2018,01,25,10.41156
2018,01,26,12.51635625
2018,01,27,14.10235
2018,01,28,13.11015
2018,01,29,9.7751575
2018,01,30,5.723245
2018,01,31,4.96064625
2019,01,1,9.96876625
2019,01,2,9.77876
2019,01,3,7.4163825
2019,01,4,7.31670375
2019,01,5,4.6774225
2019,01,6,5.73894875
2019,01,7,6.85664875
2019,01,8,3.0537125
2019,01,9,10.447045
2019,01,10,8.3868375
2019,01,11,4.58743875
2019,01,12,7.967295
2019,01,13,12.3866725
2019,01,14,9.92294125
2019,01,15,11.9212725
2019,01,16,12.737595
2019,01,17,8.35292875
2019,01,18,10.3314375
2019,01,19,11.38521625
2019,01,20,5.13231375
2019,01,21,9.07774
2019,01,22,5.93577375
2019,01,23,6.4403775
2019,01,24,5.7870325
2019,01,25,7.80745
2019,01,26,12.65151
2019,01,27,6.26128
2019,01,28,9.16333
2019,01,29,10.1117075
2019,01,30,13.9638625
2019,01,31,12.78960625
2020,01,1,8.49900125
