####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.89776688,234.595725
2009,01,2,1.94044638,226.7523625
2009,01,3,1.40846045,137.23065375
2009,01,4,1.0404456,174.5985125
2009,01,5,1.2306432,187.350175
2009,01,6,1.5219425,211.937925
2009,01,7,1.33711475,204.4292375
2009,01,8,1.43941302,206.7891875
2009,01,9,1.582655,210.118875
2009,01,10,3.18024425,259.836625
2009,01,11,2.00307712,235.34355
2009,01,12,1.76771154,210.1306375
2009,01,13,1.09015194,173.63904875
2009,01,14,0.83403644,150.819525
2009,01,15,1.16516198,186.9720625
2009,01,16,1.3742731,205.96535
2009,01,17,1.13161186,151.77744625
2009,01,18,1.43680838,205.064675
2009,01,19,0.98050199,160.985145
2009,01,20,1.11765982,177.33165
2009,01,21,1.28129965,196.2482875
2009,01,22,1.85932138,231.4960375
2009,01,23,2.02826012,238.7252625
2009,01,24,1.82608625,230.9209625
2009,01,25,1.59552975,217.9564375
2009,01,26,1.68141362,223.4368375
2009,01,27,0.95165689,167.83165
2009,01,28,1.48118025,209.21965
2009,01,29,1.58119722,214.0432375
2009,01,30,2.36461287,250.6546375
2009,01,31,1.83495717,216.814725
2010,01,1,0.75263876,146.019675
2010,01,2,1.87383788,229.4779125
2010,01,3,2.8972235,255.53685
2010,01,4,0.61843785,125.09803875
2010,01,5,0.87203535,159.1199
2010,01,6,0.85649441,158.8842625
2010,01,7,1.42245241,188.82145
2010,01,8,0.79516832,141.983045
2010,01,9,1.81636188,226.51705
2010,01,10,2.06217866,226.3765875
2010,01,11,1.60456538,211.8321125
2010,01,12,1.56799438,208.3609
2010,01,13,0.97370538,154.59959875
2010,01,14,1.64272632,215.862825
2010,01,15,3.24171788,263.9535375
2010,01,16,3.00450575,258.6448125
2010,01,17,3.05145338,261.4151
2010,01,18,2.97976888,260.47285
2010,01,19,3.0499695,263.133325
2010,01,20,3.0993,261.5207375
2010,01,21,3.52330238,266.4805
2010,01,22,3.63821275,266.1143
2010,01,23,3.19901538,261.6935
2010,01,24,2.16649,241.6546375
2010,01,25,3.195196,262.2469375
2010,01,26,3.0397345,260.2986625
2010,01,27,2.29694525,238.6020875
2010,01,28,2.39945975,241.9805875
2010,01,29,1.85256537,230.5029875
2010,01,30,3.47764712,266.4386875
2010,01,31,3.44462662,267.6042375
2011,01,1,1.49439042,206.3289875
2011,01,2,2.111035,242.3241375
2011,01,3,1.79170075,231.29375
2011,01,4,1.73610339,213.3956125
2011,01,5,1.44192638,210.43025
2011,01,6,1.70794638,227.1100625
2011,01,7,1.33925541,170.4895925
2011,01,8,1.23432048,185.005675
2011,01,9,0.93618336,166.781475
2011,01,10,0.67896439,132.7448025
2011,01,11,0.81909475,150.56901125
2011,01,12,1.4004552,196.8321375
2011,01,13,1.02907846,174.715875
2011,01,14,1.16884618,182.43725
2011,01,15,0.84130808,143.203935
2011,01,16,0.65622359,133.799725
2011,01,17,2.48028344,235.33395
2011,01,18,4.71372999,243.4761425
2011,01,19,0.25234459,64.93449375
2011,01,20,1.36429194,202.45835
2011,01,21,2.87041481,240.0253875
2011,01,22,4.49792125,273.6163875
2011,01,23,4.29639738,273.8301375
2011,01,24,1.77915265,220.346775
2011,01,25,0.82463445,143.18090875
2011,01,26,0.49898064,106.943265
2011,01,27,2.40862912,251.828325
2011,01,28,3.27350085,243.6568375
2011,01,29,0.34610841,83.20453625
2011,01,30,1.88191611,211.8344
2011,01,31,2.0391355,202.6818625
2012,01,1,3.639206,266.011875
2012,01,2,2.46706862,252.2488375
2012,01,3,2.70534875,256.4969
2012,01,4,2.0634345,238.6114625
2012,01,5,2.00554763,239.7350125
2012,01,6,1.78841062,225.2519625
2012,01,7,3.520681,265.6902375
2012,01,8,1.93621544,199.8283375
2012,01,9,1.6498252,214.1169875
2012,01,10,2.64431763,244.2428375
2012,01,11,2.2724018,240.45325
2012,01,12,1.94586515,222.3186625
2012,01,13,1.45450118,195.3042375
2012,01,14,0.822614,150.308125
2012,01,15,1.1041962,160.68263
2012,01,16,0.58583316,119.8048325
2012,01,17,1.42520541,204.100575
2012,01,18,1.13586492,174.9927
2012,01,19,1.14058638,181.085875
2012,01,20,1.21838235,183.0753375
2012,01,21,1.44093105,196.5293
2012,01,22,1.32991906,168.97907
2012,01,23,1.08069264,177.5776
2012,01,24,1.24664075,196.4195
2012,01,25,1.16346664,187.9232
2012,01,26,0.96838692,152.5088375
2012,01,27,1.14432491,171.7574375
2012,01,28,0.89536605,161.55845
2012,01,29,0.99900619,166.19855
2012,01,30,0.75345231,140.1020625
2012,01,31,0.70369695,136.7662125
2013,01,1,0.70200578,136.134625
2013,01,2,1.61558684,183.82215
2013,01,3,0.94230861,161.3084125
2013,01,4,1.0921581,175.404075
2013,01,5,1.20329138,193.655425
2013,01,6,1.79037788,225.821275
2013,01,7,1.11320415,173.9818
