####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.511615,268.112625
2009,01,2,3.46328838,262.6386
2009,01,3,2.49396482,166.21099375
2009,01,4,2.00145137,232.7860625
2009,01,5,2.35049275,239.456725
2009,01,6,2.89774088,257.72865
2009,01,7,2.544137,255.8201875
2009,01,8,2.73186562,254.7124625
2009,01,9,2.89084925,252.21585
2009,01,10,5.665094,273.9236625
2009,01,11,3.79513762,267.394375
2009,01,12,3.16096688,248.77715
2009,01,13,2.04377381,225.9153125
2009,01,14,1.57246564,208.453675
2009,01,15,2.21790563,241.84815
2009,01,16,2.6192945,255.8551
2009,01,17,2.0613082,199.752375
2009,01,18,2.43659475,245.2831375
2009,01,19,1.80501476,213.40255
2009,01,20,2.075446,230.4254
2009,01,21,2.45095788,248.2444375
2009,01,22,3.51983438,267.324925
2009,01,23,3.8311485,270.6925375
2009,01,24,3.44811138,268.1169625
2009,01,25,3.015546,261.3441375
2009,01,26,3.18959288,264.58495
2009,01,27,1.819497,227.098775
2009,01,28,2.82611537,255.735725
2009,01,29,3.00588862,257.6045125
2009,01,30,4.46426175,275.193525
2009,01,31,3.46959732,252.6601125
2010,01,1,1.44108838,208.2837875
2010,01,2,3.56552738,266.522625
2010,01,3,5.4523825,274.9988125
2010,01,4,1.19064491,183.880125
2010,01,5,1.66833138,219.5407875
2010,01,6,1.63989575,220.545475
2010,01,7,2.52832188,236.8171625
2010,01,8,1.52033091,198.496425
2010,01,9,3.45710875,263.529375
2010,01,10,3.83406875,257.214075
2010,01,11,2.86019675,251.0339875
2010,01,12,2.82323938,249.6286625
2010,01,13,1.80901571,205.4435875
2010,01,14,3.12481012,258.7208875
2010,01,15,5.88496988,276.0383
2010,01,16,5.50021512,273.824575
2010,01,17,5.31169225,273.95905
2010,01,18,5.14582238,274.1914875
2010,01,19,5.5412785,276.8625625
2010,01,20,5.61654888,275.706825
2010,01,21,6.06918612,275.4487875
2010,01,22,6.35828488,274.8341125
2010,01,23,5.79719462,274.1240375
2010,01,24,3.99241325,270.222225
2010,01,25,5.65629188,275.3418375
2010,01,26,5.36799575,274.0269375
2010,01,27,4.1042325,267.070675
2010,01,28,4.21310713,267.4793875
2010,01,29,3.36311325,264.8519
2010,01,30,6.18581262,275.8172375
2010,01,31,6.15511788,277.3348375
2011,01,1,2.75357162,251.754725
2011,01,2,3.9856605,273.1455125
2011,01,3,3.35085212,269.2445375
2011,01,4,3.234833,252.4148125
2011,01,5,2.74523438,258.90735
2011,01,6,3.16248075,266.944375
2011,01,7,2.40365911,215.1205625
2011,01,8,2.29236734,233.926275
2011,01,9,1.78254138,226.592975
2011,01,10,1.29708568,191.9941875
2011,01,11,1.55344429,208.8415125
2011,01,12,2.63161213,243.2864375
2011,01,13,1.97118888,232.7656
2011,01,14,2.21249966,233.2787625
2011,01,15,1.5584284,196.0802875
2011,01,16,1.26727078,196.6934625
2011,01,17,4.3957345,265.5598
2011,01,18,8.30822484,255.57810625
2011,01,19,0.48411925,106.704525
2011,01,20,2.43403162,249.405425
2011,01,21,5.21446288,265.2909875
2011,01,22,8.07058388,278.111
2011,01,23,7.555523,280.4818
2011,01,24,3.31190975,260.6139125
2011,01,25,1.53668929,194.43695
2011,01,26,0.9728821,163.2051125
2011,01,27,4.5028765,275.99615
2011,01,28,5.95600488,268.023775
2011,01,29,0.66570284,133.81199
2011,01,30,3.5356245,252.79615
