####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.57544702,122.5493
2009,01,2,0.66920918,129.4332575
2009,01,3,0.50240348,85.389665
2009,01,4,0.29368975,71.5162075
2009,01,5,0.35183234,82.19099
2009,01,6,0.43506785,97.89396
2009,01,7,0.37832741,90.10908625
2009,01,8,0.41369652,95.4559525
2009,01,9,0.49382506,105.55160375
2009,01,10,1.1067964,178.5801875
2009,01,11,0.5796399,120.952325
2009,01,12,0.60328052,116.26038375
2009,01,13,0.33049409,77.69240125
2009,01,14,0.24798239,62.2489725
2009,01,15,0.32888901,79.1370225
2009,01,16,0.38836615,91.43575625
2009,01,17,0.37803934,77.175395
2009,01,18,0.57956375,120.06273
2009,01,19,0.3230652,74.86027625
2009,01,20,0.35115385,81.25862375
2009,01,21,0.36266248,85.39634
2009,01,22,0.52571109,113.71369
2009,01,23,0.57727815,122.3188125
2009,01,24,0.52555338,114.4975825
2009,01,25,0.45427191,102.71650125
2009,01,26,0.47908454,106.8810875
2009,01,27,0.27511738,68.9995775
2009,01,28,0.41969522,95.3103925
2009,01,29,0.44987209,100.07385125
2009,01,30,0.67260611,136.745925
2009,01,31,0.52356288,111.57070875
2010,01,1,0.21527549,56.582765
2010,01,2,0.53444811,114.33398375
2010,01,3,0.90517301,158.8331
2010,01,4,0.17731033,47.689175
2010,01,5,0.24796958,63.25586375
2010,01,6,0.24390146,62.69998625
2010,01,7,0.50215241,98.58831375
2010,01,8,0.23114514,57.5588175
2010,01,9,0.52033571,111.503795
2010,01,10,0.63628671,125.79300625
2010,01,11,0.57065335,116.3842825
2010,01,12,0.53765778,110.79716875
2010,01,13,0.30588691,70.75160125
2010,01,14,0.46710691,103.11169125
2010,01,15,1.0731694,179.467725
2010,01,16,0.95263438,166.2132
2010,01,17,1.11282711,184.2703375
2010,01,18,1.12213211,184.8677125
2010,01,19,0.99578246,173.372175
2010,01,20,1.02697152,174.2841125
2010,01,21,1.34002225,201.22755
2010,01,22,1.33777593,198.9761
2010,01,23,1.06716755,176.699
2010,01,24,0.67778118,134.947525
2010,01,25,1.13329362,181.3865125
2010,01,26,1.10024927,181.3328875
2010,01,27,0.79175832,143.25212
2010,01,28,0.85812784,152.20420625
2010,01,29,0.60754394,126.1440225
2010,01,30,1.21343825,192.51115
2010,01,31,1.18099186,190.4637875
2011,01,1,0.47940764,103.15370375
2011,01,2,0.60135475,126.4029375
2011,01,3,0.51502932,113.93894375
2011,01,4,0.51021522,108.64186125
2011,01,5,0.41271006,95.32882625
2011,01,6,0.52337332,114.5441775
2011,01,7,0.45422841,91.1969425
2011,01,8,0.37137828,85.54027625
2011,01,9,0.26779492,67.4247625
2011,01,10,0.19338189,50.92445125
2011,01,11,0.23395399,59.96649125
2011,01,12,0.42788732,94.378625
2011,01,13,0.29126246,71.54545375
2011,01,14,0.33787448,80.53118125
2011,01,15,0.27061067,64.3377
2011,01,16,0.18664872,50.540995
2011,01,17,0.72079391,134.50317
2011,01,18,1.62473789,197.6240125
2011,01,19,0.07612056,24.28644875
2011,01,20,0.46756213,104.321655
2011,01,21,0.92841186,153.97461875
2011,01,22,1.50221925,212.7988375
2011,01,23,1.52458738,214.2070625
2011,01,24,0.54202695,114.01463
2011,01,25,0.26278433,64.744915
2011,01,26,0.14532404,40.55435625
2011,01,27,0.71057525,142.189325
2011,01,28,1.0543011,160.9714125
2011,01,29,0.10160649,30.4641675
2011,01,30,0.55206786,110.67616375
2011,01,31,0.63387132,116.53218875
2012,01,1,1.27981621,193.126075
