####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,26,3,2.527386
2009,01,26,4,5.925156
2009,01,26,5,5.803952
2009,01,26,6,7.818729
2009,01,26,7,12.714145
2009,01,27,0,13.094835
2009,01,27,1,10.773298
2009,01,27,2,6.506992
2009,01,27,3,5.289696
2009,01,27,4,5.292455
2009,01,27,5,4.808132
2009,01,27,6,6.66313
2009,01,27,7,8.612964
2009,01,28,0,4.386712
2009,01,28,1,1.537863
2009,01,28,2,1.557713
2009,01,28,3,3.170746
2009,01,28,4,5.382033
2009,01,28,5,5.843422
2009,01,28,6,6.515135
2009,01,28,7,6.289444
2009,01,29,0,6.95379
2009,01,29,1,8.380557
2009,01,29,2,11.166315
2009,01,29,3,12.456561
2009,01,29,4,13.173834
2009,01,29,5,12.432715
2009,01,29,6,10.035461
2009,01,29,7,7.80859
2009,01,30,0,3.887981
2009,01,30,1,1.572254
2009,01,30,2,1.353222
2009,01,30,3,3.181769
2009,01,30,4,8.179768
2009,01,30,5,10.926501
2009,01,30,6,14.319767
2009,01,30,7,15.800962
2009,01,31,0,14.461423
2009,01,31,1,8.698744
2009,01,31,2,6.109381
2009,01,31,3,5.949786
2009,01,31,4,10.716501
2009,01,31,5,14.252085
2009,01,31,6,14.797152
2009,01,31,7,15.389449
2010,01,1,0,9.993232
2010,01,1,1,8.847809
2010,01,1,2,12.681995
2010,01,1,3,13.547638
2010,01,1,4,13.937856
2010,01,1,5,16.966921
2010,01,1,6,16.918419
2010,01,1,7,19.060621
2010,01,2,0,21.562264
2010,01,2,1,20.097602
2010,01,2,2,19.633154
2010,01,2,3,16.812731
2010,01,2,4,14.497514
2010,01,2,5,12.611546
2010,01,2,6,11.891677
2010,01,2,7,14.677267
2010,01,3,0,18.062105
2010,01,3,1,18.895259
2010,01,3,2,17.361665
2010,01,3,3,18.428745
2010,01,3,4,24.116382
2010,01,3,5,26.023237
2010,01,3,6,26.23419
2010,01,3,7,22.389929
2010,01,4,0,21.236234
2010,01,4,1,19.662613
2010,01,4,2,20.608836
2010,01,4,3,17.890944
2010,01,4,4,10.293833
2010,01,4,5,8.693514
2010,01,4,6,9.543267
2010,01,4,7,8.60436
2010,01,5,0,6.480495
2010,01,5,1,4.336223
2010,01,5,2,1.810511
2010,01,5,3,1.506088
2010,01,5,4,2.456891
2010,01,5,5,2.273349
2010,01,5,6,3.627172
2010,01,5,7,4.631328
2010,01,6,0,5.436358
2010,01,6,1,6.413221
2010,01,6,2,6.975748
2010,01,6,3,8.046551
2010,01,6,4,9.930821
2010,01,6,5,12.873451
2010,01,6,6,14.081793
2010,01,6,7,14.374772
2010,01,7,0,14.084455
2010,01,7,1,13.311099
2010,01,7,2,15.687401
2010,01,7,3,18.371596
2010,01,7,4,23.347886
2010,01,7,5,20.510623
2010,01,7,6,22.146881
2010,01,7,7,20.569295
2010,01,8,0,16.946621
2010,01,8,1,13.59323
2010,01,8,2,12.719526
2010,01,8,3,11.68644
2010,01,8,4,9.620325
2010,01,8,5,10.226534
2010,01,8,6,8.671349
2010,01,8,7,7.555323
2010,01,9,0,4.530368
2010,01,9,1,4.076784
2010,01,9,2,3.059216
2010,01,9,3,5.503907
2010,01,9,4,6.332827
2010,01,9,5,9.040905
2010,01,9,6,9.520726
2010,01,9,7,12.592655
2010,01,10,0,11.492592
2010,01,10,1,11.926611
2010,01,10,2,16.999955
2010,01,10,3,22.226812
2010,01,10,4,22.943204
2010,01,10,5,17.811696
2010,01,10,6,12.210058
2010,01,10,7,10.187424
2010,01,11,0,6.565419
2010,01,11,1,5.744762
2010,01,11,2,6.986274
2010,01,11,3,6.43052
2010,01,11,4,5.23708
2010,01,11,5,4.877146
2010,01,11,6,6.708527
2010,01,11,7,8.475363
2010,01,12,0,6.530569
2010,01,12,1,7.372567
2010,01,12,2,6.443212
2010,01,12,3,7.869746
2010,01,12,4,10.479255
2010,01,12,5,12.960586
2010,01,12,6,14.107296
2010,01,12,7,14.786444
2010,01,13,0,10.279957
2010,01,13,1,11.368312
2010,01,13,2,14.988956
2010,01,13,3,18.801001
2010,01,13,4,14.592637
2010,01,13,5,10.734772
2010,01,13,6,11.680451
2010,01,13,7,12.641231
2010,01,14,0,7.79493
2010,01,14,1,7.196602
2010,01,14,2,8.128102
2010,01,14,3,8.545973
2010,01,14,4,8.911628
2010,01,14,5,10.103605
2010,01,14,6,9.747958
2010,01,14,7,12.068195
2010,01,15,0,14.608433
2010,01,15,1,18.049597
2010,01,15,2,18.468349
2010,01,15,3,18.789486
2010,01,15,4,15.683777
2010,01,15,5,16.44535
2010,01,15,6,13.186485
2010,01,15,7,9.851685
2010,01,16,0,8.591135
2010,01,16,1,8.402396
2010,01,16,2,6.756817
2010,01,16,3,3.470675
2010,01,16,4,1.713957
2010,01,16,5,1.189747
2010,01,16,6,1.615558
2010,01,16,7,1.813197
2010,01,17,0,2.195443
2010,01,17,1,1.750128
2010,01,17,2,2.120493
2010,01,17,3,2.29058
2010,01,17,4,1.884782
2010,01,17,5,2.755821
2010,01,17,6,2.125373
2010,01,17,7,1.928972
2010,01,18,0,1.027359
2010,01,18,1,0.602593
2010,01,18,2,2.0426
2010,01,18,3,4.512344
2010,01,18,4,5.601029
2010,01,18,5,5.506489
2010,01,18,6,4.356612
2010,01,18,7,3.600902
2010,01,19,0,3.620302
2010,01,19,1,4.063026
2010,01,19,2,3.732972
2010,01,19,3,5.384337
2010,01,19,4,6.927293
2010,01,19,5,6.129188
2010,01,19,6,3.462177
2010,01,19,7,3.843442
2010,01,20,0,6.572287
2010,01,20,1,8.663062
2010,01,20,2,10.778117
2010,01,20,3,11.609154
2010,01,20,4,16.339324
2010,01,20,5,16.945589
2010,01,20,6,16.06772
2010,01,20,7,18.82038
2010,01,21,0,17.493131
2010,01,21,1,10.179966
2010,01,21,2,8.425551
2010,01,21,3,9.022835
2010,01,21,4,8.90414
2010,01,21,5,6.311108
2010,01,21,6,1.878829
2010,01,21,7,2.045229
2010,01,22,0,3.834346
2010,01,22,1,7.399607
2010,01,22,2,10.501753
2010,01,22,3,11.54321
2010,01,22,4,12.48149
2010,01,22,5,14.995925
2010,01,22,6,12.279302
2010,01,22,7,11.83642
2010,01,23,0,9.434904
2010,01,23,1,8.222551
2010,01,23,2,10.092779
2010,01,23,3,10.586812
2010,01,23,4,10.072166
2010,01,23,5,9.834454
2010,01,23,6,11.27388
2010,01,23,7,8.638003
2010,01,24,0,8.695209
2010,01,24,1,8.869439
2010,01,24,2,12.055424
2010,01,24,3,11.073943
2010,01,24,4,5.739072
2010,01,24,5,5.782594
2010,01,24,6,6.704113
2010,01,24,7,4.859387
2010,01,25,0,2.494594
2010,01,25,1,2.799902
2010,01,25,2,4.19806
2010,01,25,3,5.186454
2010,01,25,4,6.275216
2010,01,25,5,4.888077
2010,01,25,6,4.087175
2010,01,25,7,3.463847
2010,01,26,0,1.679981
2010,01,26,1,1.481609
2010,01,26,2,1.094049
2010,01,26,3,0.913404
2010,01,26,4,1.476381
2010,01,26,5,1.377503
2010,01,26,6,1.369077
2010,01,26,7,2.141429
2010,01,27,0,1.664095
2010,01,27,1,1.808338
2010,01,27,2,2.534628
2010,01,27,3,3.149578
2010,01,27,4,4.050614
2010,01,27,5,4.316273
2010,01,27,6,4.158977
2010,01,27,7,4.208384
2010,01,28,0,2.740019
2010,01,28,1,2.065263
2010,01,28,2,2.260319
2010,01,28,3,2.439617
2010,01,28,4,1.337062
2010,01,28,5,2.448473
2010,01,28,6,4.255475
2010,01,28,7,6.211773
2010,01,29,0,5.030539
2010,01,29,1,2.914195
2010,01,29,2,2.38918
2010,01,29,3,3.503293
2010,01,29,4,0.873982
2010,01,29,5,3.595724
2010,01,29,6,5.641228
2010,01,29,7,7.58417
2010,01,30,0,5.809317
2010,01,30,1,4.339414
2010,01,30,2,5.749675
2010,01,30,3,7.721366
2010,01,30,4,10.345861
2010,01,30,5,13.620133
2010,01,30,6,15.085691
2010,01,30,7,13.270513
2010,01,31,0,16.098869
2010,01,31,1,20.243526
2010,01,31,2,18.502582
2010,01,31,3,16.984216
2010,01,31,4,12.736743
2010,01,31,5,10.041968
2010,01,31,6,11.735531
2010,01,31,7,15.401722
2011,01,1,0,4.762301
2011,01,1,1,3.493523
2011,01,1,2,0.953728
2011,01,1,3,2.29727
2011,01,1,4,4.636438
2011,01,1,5,7.481151
2011,01,1,6,9.94246
2011,01,1,7,11.624863
2011,01,2,0,10.568442
2011,01,2,1,8.271596
2011,01,2,2,7.178399
2011,01,2,3,5.628372
2011,01,2,4,5.299519
2011,01,2,5,4.060997
2011,01,2,6,2.159967
2011,01,2,7,4.080597
2011,01,3,0,3.413763
2011,01,3,1,2.177016
2011,01,3,2,1.801143
2011,01,3,3,3.613062
2011,01,3,4,6.582097
2011,01,3,5,7.810845
2011,01,3,6,7.463461
2011,01,3,7,5.974996
2011,01,4,0,1.606376
2011,01,4,1,2.273208
2011,01,4,2,3.349981
2011,01,4,3,4.8564
2011,01,4,4,7.00596
2011,01,4,5,6.670022
2011,01,4,6,6.397465
2011,01,4,7,5.977956
2011,01,5,0,5.605864
2011,01,5,1,5.871539
2011,01,5,2,6.696719
2011,01,5,3,10.524525
2011,01,5,4,11.026557
2011,01,5,5,10.884552
2011,01,5,6,12.340943
2011,01,5,7,14.189415
2011,01,6,0,13.644607
2011,01,6,1,11.985859
2011,01,6,2,11.645055
2011,01,6,3,12.31583
2011,01,6,4,12.946264
2011,01,6,5,14.160331
2011,01,6,6,13.62227
2011,01,6,7,13.48505
2011,01,7,0,12.742307
2011,01,7,1,12.21342
2011,01,7,2,12.77221
2011,01,7,3,12.539066
2011,01,7,4,10.283687
2011,01,7,5,9.147758
2011,01,7,6,8.746938
2011,01,7,7,6.142082
2011,01,8,0,4.175036
2011,01,8,1,2.274062
2011,01,8,2,2.273422
2011,01,8,3,4.265439
2011,01,8,4,6.299971
2011,01,8,5,6.613386
2011,01,8,6,7.526035
2011,01,8,7,10.256153
2011,01,9,0,9.204498
2011,01,9,1,7.021039
2011,01,9,2,5.770684
2011,01,9,3,4.620047
2011,01,9,4,3.978082
2011,01,9,5,5.628972
2011,01,9,6,7.68222
2011,01,9,7,9.235511
2011,01,10,0,9.819174
2011,01,10,1,8.336522
2011,01,10,2,6.005382
2011,01,10,3,6.585528
2011,01,10,4,8.906243
2011,01,10,5,9.709177
2011,01,10,6,10.592602
2011,01,10,7,11.657771
2011,01,11,0,8.080207
2011,01,11,1,4.147346
2011,01,11,2,1.761955
2011,01,11,3,3.545141
2011,01,11,4,5.581022
2011,01,11,5,5.684314
2011,01,11,6,7.494551
2011,01,11,7,9.708008
2011,01,12,0,9.129131
2011,01,12,1,10.593373
2011,01,12,2,12.45724
2011,01,12,3,13.292522
2011,01,12,4,10.347525
2011,01,12,5,6.969571
2011,01,12,6,9.527063
2011,01,12,7,8.563138
2011,01,13,0,4.324976
2011,01,13,1,2.70944
2011,01,13,2,2.521526
2011,01,13,3,5.855189
2011,01,13,4,6.586012
2011,01,13,5,5.803225
2011,01,13,6,5.157931
2011,01,13,7,4.961776
2011,01,14,0,3.675894
2011,01,14,1,2.261184
2011,01,14,2,1.514437
2011,01,14,3,4.142118
2011,01,14,4,4.638816
2011,01,14,5,3.296314
2011,01,14,6,4.180255
2011,01,14,7,7.708319
2011,01,15,0,9.303868
2011,01,15,1,9.127985
2011,01,15,2,9.47525
2011,01,15,3,10.190549
2011,01,15,4,10.445219
2011,01,15,5,13.810665
2011,01,15,6,15.929025
2011,01,15,7,17.351992
2011,01,16,0,20.313992
2011,01,16,1,16.30762
2011,01,16,2,16.197863
2011,01,16,3,15.644425
2011,01,16,4,12.957983
2011,01,16,5,10.90336
2011,01,16,6,8.698872
2011,01,16,7,7.961547
2011,01,17,0,5.667265
2011,01,17,1,5.140741
2011,01,17,2,3.932754
2011,01,17,3,6.071144
2011,01,17,4,11.026118
2011,01,17,5,12.007103
2011,01,17,6,11.456136
2011,01,17,7,14.584839
2011,01,18,0,17.673456
2011,01,18,1,20.857637
2011,01,18,2,32.558426
2011,01,18,3,31.817849
2011,01,18,4,28.81623
2011,01,18,5,24.351821
2011,01,18,6,19.01284
2011,01,18,7,15.136531
2011,01,19,0,11.571681
2011,01,19,1,9.648436
2011,01,19,2,8.42606
2011,01,19,3,7.6802
2011,01,19,4,7.011559
2011,01,19,5,6.476381
2011,01,19,6,4.334127
2011,01,19,7,2.616607
2011,01,20,0,3.086571
2011,01,20,1,3.401951
2011,01,20,2,4.71835
2011,01,20,3,3.744228
2011,01,20,4,0.894267
2011,01,20,5,2.416715
2011,01,20,6,3.802305
2011,01,20,7,4.046938
2011,01,21,0,4.160031
2011,01,21,1,3.717412
2011,01,21,2,4.882849
2011,01,21,3,5.507371
2011,01,21,4,2.832734
2011,01,21,5,3.771581
2011,01,21,6,4.971259
2011,01,21,7,5.453959
2011,01,22,0,5.879972
2011,01,22,1,6.530445
2011,01,22,2,7.087559
2011,01,22,3,6.005467
2011,01,22,4,6.396026
2011,01,22,5,11.290121
2011,01,22,6,16.720598
2011,01,22,7,21.416963
2011,01,23,0,24.123197
2011,01,23,1,28.240441
2011,01,23,2,25.201791
2011,01,23,3,23.588324
2011,01,23,4,21.537828
2011,01,23,5,21.498424
2011,01,23,6,13.217115
2011,01,23,7,4.551478
2011,01,24,0,1.05819
2011,01,24,1,2.739622
2011,01,24,2,2.991324
2011,01,24,3,2.265202
2011,01,24,4,3.714345
2011,01,24,5,3.86554
2011,01,24,6,3.251104
2011,01,24,7,3.450242
2011,01,25,0,3.567996
2011,01,25,1,2.942269
2011,01,25,2,2.009839
2011,01,25,3,0.248042
2011,01,25,4,1.619742
2011,01,25,5,1.269942
2011,01,25,6,2.114153
2011,01,25,7,3.397173
2011,01,26,0,3.671565
2011,01,26,1,3.395808
2011,01,26,2,1.166527
2011,01,26,3,5.239907
2011,01,26,4,8.6518
2011,01,26,5,10.706744
2011,01,26,6,9.150432
2011,01,26,7,7.85346
2011,01,27,0,6.663174
2011,01,27,1,5.484151
2011,01,27,2,3.462223
2011,01,27,3,6.271881
2011,01,27,4,8.294379
2011,01,27,5,8.947807
2011,01,27,6,7.574001
2011,01,27,7,5.854834
2011,01,28,0,8.776759
2011,01,28,1,11.848468
2011,01,28,2,12.695191
2011,01,28,3,10.260374
2011,01,28,4,8.642186
2011,01,28,5,17.128839
2011,01,28,6,4.974323
2011,01,28,7,19.375482
2011,01,29,0,27.380591
2011,01,29,1,24.761473
2011,01,29,2,21.240653
2011,01,29,3,17.561414
2011,01,29,4,12.642456
2011,01,29,5,14.558836
2011,01,29,6,14.432125
2011,01,29,7,14.267986
2011,01,30,0,13.99395
2011,01,30,1,13.000852
2011,01,30,2,14.692014
2011,01,30,3,17.870579
2011,01,30,4,21.686362
2011,01,30,5,26.033677
2011,01,30,6,28.449028
2011,01,30,7,28.341571
2011,01,31,0,30.839018
2011,01,31,1,30.382379
2011,01,31,2,29.955723
2011,01,31,3,25.19874
2011,01,31,4,18.186764
2011,01,31,5,17.45183
2011,01,31,6,15.11783
2011,01,31,7,12.779795
2012,01,1,0,8.892183
2012,01,1,1,9.439319
2012,01,1,2,8.389987
2012,01,1,3,6.108185
2012,01,1,4,4.492598
2012,01,1,5,5.195074
2012,01,1,6,7.01883
2012,01,1,7,8.521795
2012,01,2,0,5.48358
2012,01,2,1,3.403727
2012,01,2,2,1.363109
2012,01,2,3,4.50388
2012,01,2,4,6.743263
2012,01,2,5,7.827761
2012,01,2,6,6.508155
2012,01,2,7,5.941209
2012,01,3,0,5.598431
2012,01,3,1,5.796405
2012,01,3,2,6.874551
2012,01,3,3,7.248521
2012,01,3,4,7.551047
2012,01,3,5,8.038181
2012,01,3,6,9.219724
2012,01,3,7,8.59263
2012,01,4,0,7.18969
2012,01,4,1,5.926593
2012,01,4,2,6.835782
2012,01,4,3,8.075399
2012,01,4,4,6.836925
2012,01,4,5,6.486034
2012,01,4,6,5.563758
2012,01,4,7,6.145884
2012,01,5,0,7.649889
2012,01,5,1,8.828139
2012,01,5,2,8.717836
2012,01,5,3,6.404676
2012,01,5,4,5.369701
2012,01,5,5,5.883692
2012,01,5,6,6.435339
2012,01,5,7,7.82779
2012,01,6,0,7.249329
2012,01,6,1,6.407012
2012,01,6,2,6.608579
2012,01,6,3,7.455311
2012,01,6,4,7.869023
2012,01,6,5,8.673294
2012,01,6,6,7.344451
2012,01,6,7,4.762888
2012,01,7,0,1.35107
2012,01,7,1,4.688988
2012,01,7,2,8.765806
2012,01,7,3,11.20079
2012,01,7,4,14.444212
2012,01,7,5,17.502714
2012,01,7,6,21.135853
2012,01,7,7,20.610353
2012,01,8,0,17.831718
2012,01,8,1,11.941933
2012,01,8,2,12.554481
2012,01,8,3,10.514442
2012,01,8,4,11.657801
2012,01,8,5,11.597776
2012,01,8,6,13.17069
2012,01,8,7,14.197817
2012,01,9,0,10.569697
2012,01,9,1,8.510534
2012,01,9,2,7.959759
2012,01,9,3,10.758522
2012,01,9,4,12.089997
2012,01,9,5,14.038167
2012,01,9,6,12.503807
2012,01,9,7,11.439804
2012,01,10,0,9.589671
2012,01,10,1,9.414466
2012,01,10,2,10.051202
2012,01,10,3,9.131871
2012,01,10,4,8.074424
2012,01,10,5,4.114153
2012,01,10,6,4.517102
2012,01,10,7,4.459795
2012,01,11,0,5.304017
2012,01,11,1,3.974805
2012,01,11,2,4.433706
2012,01,11,3,8.705977
2012,01,11,4,7.647947
2012,01,11,5,11.416742
2012,01,11,6,10.914228
2012,01,11,7,9.62064
2012,01,12,0,10.827715
2012,01,12,1,14.957066
2012,01,12,2,15.958938
2012,01,12,3,17.892112
2012,01,12,4,22.257839
2012,01,12,5,29.213495
2012,01,12,6,25.150458
2012,01,12,7,23.522449
2012,01,13,0,21.250474
2012,01,13,1,22.226965
2012,01,13,2,24.207611
2012,01,13,3,25.345116
2012,01,13,4,24.500375
2012,01,13,5,23.668851
2012,01,13,6,19.927517
2012,01,13,7,18.922641
2012,01,14,0,16.792925
2012,01,14,1,16.539697
2012,01,14,2,17.236607
2012,01,14,3,17.577622
2012,01,14,4,17.344373
2012,01,14,5,17.702587
2012,01,14,6,16.509571
2012,01,14,7,17.109183
2012,01,15,0,16.787396
2012,01,15,1,16.900877
2012,01,15,2,19.538879
2012,01,15,3,22.035195
2012,01,15,4,19.978819
2012,01,15,5,20.504942
2012,01,15,6,19.051041
2012,01,15,7,14.674485
2012,01,16,0,10.442851
2012,01,16,1,6.887615
2012,01,16,2,1.832089
2012,01,16,3,1.486194
2012,01,16,4,2.646374
2012,01,16,5,2.319166
2012,01,16,6,1.485105
2012,01,16,7,0.597201
2012,01,17,0,1.126089
2012,01,17,1,0.782185
2012,01,17,2,1.572068
2012,01,17,3,2.226346
2012,01,17,4,2.25537
2012,01,17,5,3.645448
2012,01,17,6,4.454004
2012,01,17,7,3.650302
2012,01,18,0,2.821554
2012,01,18,1,2.193736
2012,01,18,2,1.742403
2012,01,18,3,3.07059
2012,01,18,4,4.020068
2012,01,18,5,4.391338
2012,01,18,6,5.855859
2012,01,18,7,7.823603
2012,01,19,0,9.720702
2012,01,19,1,10.945423
2012,01,19,2,14.36427
2012,01,19,3,14.990746
2012,01,19,4,11.578358
2012,01,19,5,9.462051
2012,01,19,6,9.382374
2012,01,19,7,9.544276
2012,01,20,0,9.776317
2012,01,20,1,9.732704
2012,01,20,2,5.946547
2012,01,20,3,9.989915
2012,01,20,4,9.52343
2012,01,20,5,9.755703
2012,01,20,6,6.902454
2012,01,20,7,3.706286
2012,01,21,0,4.128174
2012,01,21,1,3.588789
2012,01,21,2,6.111784
2012,01,21,3,11.312033
2012,01,21,4,16.777557
2012,01,21,5,17.955929
2012,01,21,6,17.76542
2012,01,21,7,17.714527
2012,01,22,0,18.35557
2012,01,22,1,17.927352
2012,01,22,2,16.500681
2012,01,22,3,15.016075
2012,01,22,4,13.001644
2012,01,22,5,13.629917
2012,01,22,6,13.982822
2012,01,22,7,15.470681
2012,01,23,0,11.544806
2012,01,23,1,9.42183
2012,01,23,2,11.472456
2012,01,23,3,16.910881
2012,01,23,4,17.674239
2012,01,23,5,13.296381
2012,01,23,6,6.057244
2012,01,23,7,12.220499
2012,01,24,0,12.134108
2012,01,24,1,10.811579
2012,01,24,2,9.935276
2012,01,24,3,11.682327
2012,01,24,4,8.305526
2012,01,24,5,7.479302
2012,01,24,6,7.255702
2012,01,24,7,7.538313
2012,01,25,0,7.01694
2012,01,25,1,3.847127
2012,01,25,2,0.95505
2012,01,25,3,1.947643
2012,01,25,4,5.25373
2012,01,25,5,6.041297
2012,01,25,6,7.971763
2012,01,25,7,11.158389
2012,01,26,0,12.917606
2012,01,26,1,13.171038
2012,01,26,2,14.604829
2012,01,26,3,14.065467
2012,01,26,4,16.288722
2012,01,26,5,20.785934
2012,01,26,6,21.438801
2012,01,26,7,21.967628
2012,01,27,0,18.063083
2012,01,27,1,11.322477
2012,01,27,2,5.475265
2012,01,27,3,3.110906
2012,01,27,4,6.117371
2012,01,27,5,8.264484
2012,01,27,6,9.03244
2012,01,27,7,10.83806
2012,01,28,0,11.742246
2012,01,28,1,10.91495
2012,01,28,2,12.84294
2012,01,28,3,14.264344
2012,01,28,4,14.317697
2012,01,28,5,13.666218
2012,01,28,6,15.995287
2012,01,28,7,16.798659
2012,01,29,0,17.071005
2012,01,29,1,15.144338
2012,01,29,2,10.585702
2012,01,29,3,6.097042
2012,01,29,4,5.607393
2012,01,29,5,5.912156
2012,01,29,6,5.635724
2012,01,29,7,4.991591
2012,01,30,0,4.446675
2012,01,30,1,3.590778
2012,01,30,2,3.722065
2012,01,30,3,3.831515
2012,01,30,4,1.596709
2012,01,30,5,3.976116
2012,01,30,6,4.325718
2012,01,30,7,5.174221
2012,01,31,0,4.463524
2012,01,31,1,3.709013
2012,01,31,2,5.336898
