####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6547718,134.2102
2009,01,1,1,0.6613509,134.985
2009,01,1,2,0.5397682,116.9685
2009,01,1,3,0.5063753,111.7521
2009,01,1,4,0.46035,104.4719
2009,01,1,5,0.5346154,116.5988
2009,01,1,6,0.6125134,128.7854
2009,01,1,7,0.6218187,130.8119
2009,01,2,0,0.8518365,161.4921
2009,01,2,1,1.160814,192.4523
2009,01,2,2,0.350847,84.90575
2009,01,2,3,0.2975143,73.39921
2009,01,2,4,0.4186032,96.242
2009,01,2,5,0.447025,100.5438
2009,01,2,6,0.6983557,139.0059
2009,01,2,7,1.1176,186.6155
2009,01,3,0,1.440346,209.6124
2009,01,3,1,1.358095,202.3108
2009,01,3,2,0.8360168,153.0508
2009,01,3,3,0.05889875,19.54112
2009,01,3,4,0.05734135,19.37406
2009,01,3,5,0.0482571,16.98677
2009,01,3,6,0.08131895,24.98252
2009,01,3,7,0.1308822,36.62897
2009,01,4,0,0.19512,51.33654
2009,01,4,1,0.2709003,67.55458
2009,01,4,2,0.349385,82.82774
2009,01,4,3,0.3951504,90.9366
2009,01,4,4,0.2916951,71.2104
2009,01,4,5,0.2971019,72.34879
2009,01,4,6,0.2896606,70.80028
2009,01,4,7,0.2720757,67.41514
2009,01,5,0,0.3709995,86.81904
2009,01,5,1,0.4787208,105.9186
2009,01,5,2,0.5510348,117.8735
2009,01,5,3,0.4703341,104.9489
2009,01,5,4,0.2979577,73.07302
2009,01,5,5,0.2121294,55.33943
2009,01,5,6,0.2165907,56.27753
2009,01,5,7,0.2323291,59.88953
2009,01,6,0,0.2854746,71.03681
2009,01,6,1,0.3977822,92.66394
2009,01,6,2,0.4123695,94.92182
2009,01,6,3,0.3585445,84.5848
2009,01,6,4,0.4601582,101.3096
2009,01,6,5,0.5231394,112.1859
2009,01,6,6,0.5405065,116.0886
2009,01,6,7,0.5108443,111.8897
2009,01,7,0,0.511267,112.7075
2009,01,7,1,0.4781974,108.0295
2009,01,7,2,0.4317451,100.5993
2009,01,7,3,0.366025,88.74322
2009,01,7,4,0.3183734,79.4242
2009,01,7,5,0.3129469,78.27123
2009,01,7,6,0.3032566,76.36759
2009,01,7,7,0.3119559,78.18308
2009,01,8,0,0.4039239,95.9524
2009,01,8,1,0.5459824,120.2698
2009,01,8,2,0.6816562,140.2124
2009,01,8,3,0.5456883,120.2129
2009,01,8,4,0.3259757,80.64362
2009,01,8,5,0.2766773,70.39529
2009,01,8,6,0.2305821,60.33131
2009,01,8,7,0.3231106,79.6166
2009,01,9,0,0.4056377,95.11011
2009,01,9,1,0.8590008,161.1956
2009,01,9,2,0.6724981,136.6019
2009,01,9,3,0.3118795,75.29201
2009,01,9,4,0.3521558,81.67109
2009,01,9,5,0.3675278,83.22889
2009,01,9,6,0.42936,94.78345
2009,01,9,7,0.502482,107.358
2009,01,10,0,0.9070981,163.746
2009,01,10,1,1.309129,199.7465
2009,01,10,2,1.489854,211.944
2009,01,10,3,1.568042,216.4768
2009,01,10,4,1.102068,181.5093
2009,01,10,5,1.012218,172.995
2009,01,10,6,0.7526397,144.1118
2009,01,10,7,0.7148953,138.488
2009,01,11,0,0.7005112,136.7034
2009,01,11,1,0.6684512,132.8268
2009,01,11,2,0.6008075,124.1826
2009,01,11,3,0.5648498,119.4247
2009,01,11,4,0.556217,118.3272
2009,01,11,5,0.5465906,116.9403
2009,01,11,6,0.5085034,111.0091
2009,01,11,7,0.5086939,110.8945
2009,01,12,0,1.00171,173.5971
2009,01,12,1,1.198541,191.3016
2009,01,12,2,0.9306618,166.1834
2009,01,12,3,0.5215394,113.1306
2009,01,12,4,0.3898572,90.76143
2009,01,12,5,0.3214078,78.00361
2009,01,12,6,0.252822,64.19916
2009,01,12,7,0.1833737,48.84655
2009,01,13,0,0.2762504,68.48896
2009,01,13,1,0.4645593,103.5337
2009,01,13,2,0.5297078,113.9515
2009,01,13,3,0.3803556,88.55575
2009,01,13,4,0.4088315,93.9975
2009,01,13,5,0.3170195,76.7963
2009,01,13,6,0.1520984,42.04586
2009,01,13,7,0.1322009,37.3396
2009,01,14,0,0.3284455,78.97846
2009,01,14,1,0.4058022,93.55208
2009,01,14,2,0.3793241,88.62471
2009,01,14,3,0.1354917,38.3449
2009,01,14,4,0.1420893,40.03269
2009,01,14,5,0.1886621,50.80635
2009,01,14,6,0.1892867,51.1723
2009,01,14,7,0.2158308,56.83699
2009,01,15,0,0.3207029,77.64752
2009,01,15,1,0.3805322,89.3899
2009,01,15,2,0.4401963,100.3397
2009,01,15,3,0.4275312,98.00315
2009,01,15,4,0.2656735,66.92107
2009,01,15,5,0.2312323,59.80413
2009,01,15,6,0.2437208,62.57098
2009,01,15,7,0.3155878,77.2265
2009,01,16,0,0.3953295,92.84139
2009,01,16,1,0.4310727,99.5497
2009,01,16,2,0.4599626,104.6669
2009,01,16,3,0.4574963,104.2071
2009,01,16,4,0.4106782,95.90969
2009,01,16,5,0.3695594,88.51489
2009,01,16,6,0.3683857,88.36992
2009,01,16,7,0.223178,59.0194
2009,01,17,0,0.155642,43.7403
2009,01,17,1,0.1508387,42.57914
2009,01,17,2,0.1085128,32.10511
2009,01,17,3,0.1419404,39.8614
2009,01,17,4,0.1233019,35.25404
2009,01,17,5,0.3162559,76.45246
2009,01,17,6,0.9767819,170.6309
2009,01,17,7,1.05597,178.1308
2009,01,18,0,0.4324226,98.12461
2009,01,18,1,0.4828005,106.385
2009,01,18,2,0.597462,123.4346
2009,01,18,3,0.6429237,129.2525
