####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,01,30,7,747.9185
2013,01,31,0,747.70071
2013,01,31,1,747.01787
2013,01,31,2,746.69088
2013,01,31,3,746.33669
2013,01,31,4,745.34965
2013,01,31,5,744.13773
2013,01,31,6,743.28822
2013,01,31,7,742.50709
2013,01,1,0,741.77978
2013,01,1,1,741.30545
2013,01,1,2,741.24589
2013,01,1,3,741.25548
2013,01,1,4,740.87443
2013,01,1,5,740.70564
2013,01,1,6,740.89229
2013,01,1,7,741.08122
2013,01,2,0,741.10906
2013,01,2,1,740.82559
2013,01,2,2,740.89632
2013,01,2,3,740.84207
2013,01,2,4,740.32166
2013,01,2,5,739.97613
2013,01,2,6,740.15748
2013,01,2,7,740.02076
2013,01,3,0,739.61427
2013,01,3,1,739.08524
2013,01,3,2,738.73735
2013,01,3,3,738.45503
2013,01,3,4,738.29847
2013,01,3,5,738.17376
2013,01,3,6,738.44615
2013,01,3,7,738.57595
2013,01,4,0,738.50746
2013,01,4,1,738.3614
2013,01,4,2,738.48946
2013,01,4,3,738.76529
2013,01,4,4,738.87437
2013,01,4,5,738.64659
2013,01,4,6,738.62921
2013,01,4,7,738.50736
2013,01,5,0,738.20011
2013,01,5,1,737.8185
2013,01,5,2,737.43172
2013,01,5,3,737.0406
2013,01,5,4,736.77132
2013,01,5,5,736.48369
2013,01,5,6,736.69509
2013,01,5,7,736.99713
2013,01,6,0,736.93191
2013,01,6,1,736.83027
2013,01,6,2,737.15776
2013,01,6,3,737.26364
2013,01,6,4,737.31837
2013,01,6,5,737.44198
2013,01,6,6,737.52647
2013,01,6,7,737.52479
2013,01,7,0,737.47371
2013,01,7,1,737.16747
2013,01,7,2,737.03194
2013,01,7,3,736.67828
2013,01,7,4,736.14818
2013,01,7,5,735.68251
2013,01,7,6,736.14147
2013,01,7,7,736.35227
2013,01,8,0,736.31846
2013,01,8,1,736.43007
2013,01,8,2,736.84446
2013,01,8,3,737.36643
2013,01,8,4,737.7871
2013,01,8,5,738.26139
2013,01,8,6,738.62042
2013,01,8,7,738.95826
2013,01,9,0,738.91799
2013,01,9,1,738.83443
2013,01,9,2,739.26921
2013,01,9,3,739.65606
2013,01,9,4,739.24071
2013,01,9,5,738.68861
2013,01,9,6,738.85359
2013,01,9,7,739.13145
2013,01,10,0,738.93849
2013,01,10,1,738.80155
2013,01,10,2,738.87867
2013,01,10,3,738.87068
2013,01,10,4,739.00558
2013,01,10,5,738.82376
2013,01,10,6,739.32785
2013,01,10,7,739.65756
2013,01,11,0,739.43255
2013,01,11,1,739.40006
2013,01,11,2,739.63794
2013,01,11,3,739.81175
2013,01,11,4,740.20416
2013,01,11,5,740.40045
2013,01,11,6,740.88629
2013,01,11,7,741.68318
2013,01,12,0,741.9208
2013,01,12,1,742.06671
2013,01,12,2,742.37844
2013,01,12,3,742.45822
2013,01,12,4,742.61357
2013,01,12,5,742.70206
2013,01,12,6,743.19675
2013,01,12,7,743.73844
2013,01,13,0,743.8615
2013,01,13,1,743.86043
2013,01,13,2,743.9021
2013,01,13,3,744.15279
2013,01,13,4,744.34538
2013,01,13,5,744.70603
2013,01,13,6,745.47005
2013,01,13,7,746.12285
2013,01,14,0,746.60798
2013,01,14,1,746.75357
2013,01,14,2,746.97013
2013,01,14,3,747.29522
2013,01,14,4,747.70012
2013,01,14,5,747.53819
2013,01,14,6,747.76746
2013,01,14,7,748.15469
2013,01,15,0,747.70336
2013,01,15,1,746.88819
2013,01,15,2,746.54561
2013,01,15,3,746.22026
2013,01,15,4,745.32854
2013,01,15,5,744.068
2013,01,15,6,743.63977
2013,01,15,7,743.19672
2013,01,16,0,742.65626
2013,01,16,1,741.66752
2013,01,16,2,740.77356
2013,01,16,3,740.35717
2013,01,16,4,739.77132
2013,01,16,5,739.35502
2013,01,16,6,739.40418
2013,01,16,7,739.23138
2013,01,17,0,738.94114
2013,01,17,1,738.46898
2013,01,17,2,738.29733
2013,01,17,3,738.52323
2013,01,17,4,739.1429
2013,01,17,5,739.74678
2013,01,17,6,740.24472
2013,01,17,7,741.11758
2013,01,18,0,741.31634
2013,01,18,1,741.18711
2013,01,18,2,741.74932
2013,01,18,3,742.62071
2013,01,18,4,742.84862
2013,01,18,5,742.89703
2013,01,18,6,743.63103
2013,01,18,7,744.33022
2013,01,19,0,744.50349
2013,01,19,1,744.67641
2013,01,19,2,745.01782
2013,01,19,3,745.39708
2013,01,19,4,745.68912
2013,01,19,5,746.01812
2013,01,19,6,746.05637
2013,01,19,7,746.34883
2013,01,20,0,747.73804
2013,01,20,1,748.49535
2013,01,20,2,748.61779
2013,01,20,3,748.93972
2013,01,20,4,748.77246
2013,01,20,5,748.32982
2013,01,20,6,747.30914
2013,01,20,7,746.23126
2013,01,21,0,746.05041
2013,01,21,1,746.87611
2013,01,21,2,747.05841
2013,01,21,3,746.18997
2013,01,21,4,745.3486
2013,01,21,5,743.90212
2013,01,21,6,743.02063
2013,01,21,7,742.3218
2013,01,22,0,742.99864
2013,01,22,1,743.60054
2013,01,22,2,743.23222
2013,01,22,3,743.20906
2013,01,22,4,743.37742
2013,01,22,5,743.68634
2013,01,22,6,743.69041
2013,01,22,7,743.47678
2013,01,23,0,743.36052
2013,01,23,1,743.32608
2013,01,23,2,743.55334
2013,01,23,3,744.20421
2013,01,23,4,744.5009
2013,01,23,5,744.82541
2013,01,23,6,745.49307
2013,01,23,7,746.00614
2013,01,24,0,746.41819
2013,01,24,1,746.59671
2013,01,24,2,746.69844
2013,01,24,3,746.77939
2013,01,24,4,746.42938
2013,01,24,5,746.02763
2013,01,24,6,745.30171
2013,01,24,7,744.95451
2013,01,25,0,744.56848
2013,01,25,1,743.7747
2013,01,25,2,743.38104
2013,01,25,3,743.10517
2013,01,25,4,742.47025
2013,01,25,5,742.1505
2013,01,25,6,742.06081
2013,01,25,7,742.03501
2013,01,26,0,741.09357
2013,01,26,1,739.66021
2013,01,26,2,739.09182
2013,01,26,3,739.11744
2013,01,26,4,738.72436
2013,01,26,5,738.97685
2013,01,26,6,739.82125
2013,01,26,7,740.54763
2013,01,27,0,740.7961
2013,01,27,1,740.71519
2013,01,27,2,740.85236
2013,01,27,3,741.38738
2013,01,27,4,742.02593
2013,01,27,5,742.15091
2013,01,27,6,743.2832
2013,01,27,7,744.72748
2013,01,28,0,744.82637
2013,01,28,1,744.26407
2013,01,28,2,744.74671
2013,01,28,3,745.37057
2013,01,28,4,745.23406
2013,01,28,5,744.6594
2013,01,28,6,744.47637
2013,01,28,7,744.5508
2013,01,1,0,744.09649
2013,01,1,1,743.16175
2013,01,1,2,742.47617
2013,01,1,3,742.12791
2013,01,1,4,741.5312
2013,01,1,5,740.7685
2013,01,1,6,740.53465
2013,01,1,7,740.44896
2013,01,2,0,740.16372
2013,01,2,1,739.70048
2013,01,2,2,739.81629
2013,01,2,3,739.91371
2013,01,2,4,739.86893
2013,01,2,5,739.82613
2013,01,2,6,740.13776
2013,01,2,7,740.58051
2013,01,3,0,740.89734
2013,01,3,1,741.1475
2013,01,3,2,741.61653
2013,01,3,3,741.98394
2013,01,3,4,742.82655
2013,01,3,5,743.57035
2013,01,3,6,743.94367
2013,01,3,7,744.02188
2013,01,4,0,743.77813
2013,01,4,1,743.21171
2013,01,4,2,742.73128
2013,01,4,3,742.15916
2013,01,4,4,741.51697
2013,01,4,5,740.63499
2013,01,4,6,739.95215
2013,01,4,7,739.23067
2013,01,5,0,738.47417
2013,01,5,1,737.49604
2013,01,5,2,736.2431
2013,01,5,3,735.46906
2013,01,5,4,735.202
2013,01,5,5,734.9007
2013,01,5,6,735.14389
2013,01,5,7,735.75066
2013,01,6,0,736.07269
2013,01,6,1,736.05478
2013,01,6,2,736.49708
2013,01,6,3,737.54769
2013,01,6,4,739.0556
2013,01,6,5,739.97447
2013,01,6,6,740.78896
2013,01,6,7,741.71724
2013,01,7,0,742.2578
2013,01,7,1,742.51683
2013,01,7,2,743.58458
2013,01,7,3,744.42342
2013,01,7,4,744.36269
2013,01,7,5,744.24006
2013,01,7,6,744.79096
2013,01,7,7,744.97498
2013,01,8,0,744.57908
2013,01,8,1,744.03092
2013,01,8,2,743.97955
2013,01,8,3,743.77848
2013,01,8,4,743.87938
2013,01,8,5,744.07581
2013,01,8,6,744.05764
2013,01,8,7,743.91349
2013,01,9,0,744.20259
2013,01,9,1,744.41985
2013,01,9,2,744.46323
2013,01,9,3,744.04959
2013,01,9,4,743.92581
2013,01,9,5,743.88157
2013,01,9,6,744.17663
2013,01,9,7,744.27694
2013,01,10,0,744.73034
2013,01,10,1,744.9144
2013,01,10,2,744.93722
2013,01,10,3,744.69271
2013,01,10,4,744.70192
2013,01,10,5,744.11714
2013,01,10,6,744.08695
2013,01,10,7,744.57545
2013,01,11,0,745.01025
2013,01,11,1,745.20335
2013,01,11,2,746.26571
2013,01,11,3,746.84806
2013,01,11,4,746.86521
2013,01,11,5,746.69173
2013,01,11,6,745.66734
2013,01,11,7,745.48197
2013,01,12,0,746.04256
2013,01,12,1,745.82757
2013,01,12,2,745.92728
2013,01,12,3,745.89366
2013,01,12,4,745.53301
2013,01,12,5,745.31264
2013,01,12,6,745.26127
2013,01,12,7,744.57372
2013,01,13,0,743.92822
2013,01,13,1,742.64177
2013,01,13,2,742.17285
2013,01,13,3,742.24915
2013,01,13,4,742.13814
2013,01,13,5,741.91004
2013,01,13,6,742.03341
2013,01,13,7,742.54753
2013,01,14,0,742.75151
2013,01,14,1,742.443
2013,01,14,2,742.99872
2013,01,14,3,743.42511
2013,01,14,4,744.11596
2013,01,14,5,743.97029
2013,01,14,6,743.35971
2013,01,14,7,742.94184
2013,01,15,0,742.12849
2013,01,15,1,741.237
2013,01,15,2,741.86881
2013,01,15,3,742.26008
2013,01,15,4,741.51346
2013,01,15,5,740.85875
2013,01,15,6,740.86811
2013,01,15,7,741.07631
2013,01,16,0,741.26475
2013,01,16,1,741.37384
2013,01,16,2,741.78642
2013,01,16,3,741.82823
2013,01,16,4,742.02005
2013,01,16,5,741.90428
2013,01,16,6,742.32667
2013,01,16,7,742.73688
2013,01,17,0,742.3131
2013,01,17,1,742.12673
2013,01,17,2,742.20009
2013,01,17,3,742.25294
2013,01,17,4,742.24855
2013,01,17,5,741.76084
2013,01,17,6,741.71504
2013,01,17,7,742.01237
2013,01,18,0,742.83988
2013,01,18,1,743.16231
2013,01,18,2,742.94244
2013,01,18,3,742.86472
2013,01,18,4,743.70963
2013,01,18,5,743.70815
2013,01,18,6,743.09657
2013,01,18,7,742.53078
2013,01,19,0,741.20985
2013,01,19,1,739.61478
2013,01,19,2,738.6811
2013,01,19,3,737.65483
2013,01,19,4,737.25083
2013,01,19,5,736.41342
2013,01,19,6,735.46487
2013,01,19,7,734.73982
2013,01,20,0,733.98425
2013,01,20,1,733.41552
2013,01,20,2,732.94971
2013,01,20,3,732.64463
2013,01,20,4,732.92568
2013,01,20,5,733.03139
2013,01,20,6,732.55175
2013,01,20,7,732.28386
2013,01,21,0,733.11256
2013,01,21,1,733.59603
2013,01,21,2,734.01499
2013,01,21,3,734.5808
2013,01,21,4,735.3458
2013,01,21,5,735.97711
2013,01,21,6,736.26585
2013,01,21,7,736.76592
2013,01,22,0,736.93249
2013,01,22,1,736.51337
2013,01,22,2,736.83292
2013,01,22,3,737.07401
2013,01,22,4,737.45143
2013,01,22,5,737.80298
2013,01,22,6,737.7203
2013,01,22,7,737.75466
2013,01,23,0,738.08591
2013,01,23,1,737.97736
2013,01,23,2,737.60405
2013,01,23,3,737.04137
2013,01,23,4,737.44488
2013,01,23,5,737.6499
2013,01,23,6,737.56214
2013,01,23,7,737.55381
2013,01,24,0,737.12149
2013,01,24,1,736.20704
2013,01,24,2,735.88899
2013,01,24,3,735.3988
2013,01,24,4,734.82993
2013,01,24,5,734.34218
2013,01,24,6,734.21323
2013,01,24,7,733.97042
2013,01,25,0,733.46506
2013,01,25,1,732.73725
2013,01,25,2,732.72351
2013,01,25,3,733.2377
2013,01,25,4,733.85283
2013,01,25,5,733.99123
2013,01,25,6,735.27088
2013,01,25,7,736.57167
2013,01,26,0,737.06816
2013,01,26,1,737.41861
2013,01,26,2,737.39111
2013,01,26,3,737.32556
2013,01,26,4,737.90545
2013,01,26,5,737.88166
2013,01,26,6,738.35657
2013,01,26,7,738.50372
2013,01,27,0,737.41567
2013,01,27,1,735.83317
2013,01,27,2,735.31831
2013,01,27,3,734.56314
2013,01,27,4,735.53688
2013,01,27,5,736.28207
2013,01,27,6,736.87174
2013,01,27,7,737.33024
2013,01,28,0,737.1444
2013,01,28,1,736.15192
2013,01,28,2,736.12701
2013,01,28,3,735.92986
2013,01,28,4,735.72826
2013,01,28,5,735.71474
2013,01,28,6,736.00837
2013,01,28,7,736.7835
2013,01,29,0,737.34592
2013,01,29,1,737.97483
2013,01,29,2,738.99619
2013,01,29,3,739.49728
2013,01,29,4,739.22343
2013,01,29,5,738.99257
2013,01,29,6,739.10114
2013,01,29,7,739.53138
2013,01,30,0,739.06448
2013,01,30,1,738.26801
2013,01,30,2,738.67753
2013,01,30,3,739.01759
2013,01,30,4,738.69588
2013,01,30,5,738.31598
2013,01,30,6,737.9355
2013,01,30,7,737.45825
2013,01,31,0,735.94207
2013,01,31,1,735.27814
2013,01,31,2,735.81797
2013,01,31,3,735.51511
2013,01,31,4,735.38902
2013,01,31,5,735.01476
2013,01,31,6,733.92525
2013,01,31,7,733.11767
2013,01,1,0,733.01069
2013,01,1,1,732.54319
2013,01,1,2,732.59635
2013,01,1,3,732.41854
2013,01,1,4,732.48104
2013,01,1,5,733.03474
2013,01,1,6,733.24601
2013,01,1,7,733.25507
2013,01,2,0,733.52869
2013,01,2,1,733.38001
2013,01,2,2,733.01376
2013,01,2,3,732.93878
2013,01,2,4,732.96113
2013,01,2,5,732.86504
2013,01,2,6,733.20842
2013,01,2,7,733.37011
2013,01,3,0,733.5775
2013,01,3,1,733.8157
2013,01,3,2,733.78471
2013,01,3,3,734.98639
2013,01,3,4,735.72195
2013,01,3,5,736.37294
2013,01,3,6,736.86243
2013,01,3,7,737.67297
2013,01,4,0,738.50404
2013,01,4,1,738.4968
2013,01,4,2,738.61033
2013,01,4,3,738.78754
2013,01,4,4,738.56249
2013,01,4,5,738.09505
2013,01,4,6,737.66048
2013,01,4,7,737.1095
2013,01,5,0,736.05821
2013,01,5,1,734.85936
2013,01,5,2,734.43637
2013,01,5,3,734.10446
2013,01,5,4,733.73967
2013,01,5,5,733.5027
2013,01,5,6,733.78395
2013,01,5,7,734.48876
2013,01,6,0,735.1488
2013,01,6,1,735.85892
2013,01,6,2,737.54426
2013,01,6,3,739.32226
2013,01,6,4,740.16359
2013,01,6,5,740.83425
2013,01,6,6,741.41141
2013,01,6,7,742.47042
2013,01,7,0,743.75036
2013,01,7,1,744.47544
2013,01,7,2,745.41603
2013,01,7,3,746.42553
2013,01,7,4,747.18361
2013,01,7,5,747.67463
2013,01,7,6,749.04383
2013,01,7,7,749.9398
2013,01,8,0,750.30594
2013,01,8,1,749.94937
2013,01,8,2,749.82852
2013,01,8,3,749.48092
2013,01,8,4,749.26187
2013,01,8,5,749.06297
2013,01,8,6,748.0141
2013,01,8,7,746.81921
2013,01,9,0,744.72563
2013,01,9,1,742.47572
2013,01,9,2,740.3549
2013,01,9,3,738.84908
2013,01,9,4,738.61577
2013,01,9,5,738.60493
2013,01,9,6,739.76248
2013,01,9,7,740.61633
2013,01,10,0,740.55523
2013,01,10,1,740.74111
2013,01,10,2,741.88518
2013,01,10,3,742.85515
2013,01,10,4,744.02262
2013,01,10,5,744.75453
2013,01,10,6,744.16225
2013,01,10,7,743.50915
2013,01,11,0,741.92839
2013,01,11,1,740.54982
2013,01,11,2,740.22675
2013,01,11,3,740.19064
2013,01,11,4,740.56813
2013,01,11,5,740.49469
2013,01,11,6,740.8119
2013,01,11,7,741.07331
2013,01,12,0,741.07862
2013,01,12,1,741.05696
2013,01,12,2,740.73587
2013,01,12,3,739.97794
2013,01,12,4,739.41341
2013,01,12,5,738.57488
2013,01,12,6,737.98996
2013,01,12,7,737.55671
2013,01,13,0,736.94111
2013,01,13,1,736.55098
2013,01,13,2,736.81812
2013,01,13,3,737.00296
2013,01,13,4,737.17995
2013,01,13,5,737.55748
2013,01,13,6,738.2397
2013,01,13,7,738.71934
2013,01,14,0,738.02672
2013,01,14,1,737.17447
2013,01,14,2,738.15018
2013,01,14,3,738.75407
2013,01,14,4,738.92482
2013,01,14,5,739.58523
2013,01,14,6,740.04302
2013,01,14,7,740.46419
2013,01,15,0,741.01582
2013,01,15,1,741.17105
2013,01,15,2,741.96765
2013,01,15,3,742.7851
2013,01,15,4,743.08994
2013,01,15,5,743.45471
2013,01,15,6,744.61141
2013,01,15,7,744.81429
2013,01,16,0,744.66583
2013,01,16,1,744.09684
2013,01,16,2,743.19785
2013,01,16,3,742.13196
2013,01,16,4,741.37478
2013,01,16,5,740.53127
2013,01,16,6,739.39725
2013,01,16,7,738.38835
2013,01,17,0,737.40946
2013,01,17,1,737.50786
2013,01,17,2,738.22205
2013,01,17,3,739.69472
2013,01,17,4,741.06956
2013,01,17,5,742.62655
2013,01,17,6,744.83681
2013,01,17,7,746.04379
2013,01,18,0,745.14491
2013,01,18,1,743.71412
2013,01,18,2,743.94775
2013,01,18,3,744.11072
2013,01,18,4,744.36897
2013,01,18,5,744.05734
2013,01,18,6,743.53633
2013,01,18,7,743.2883
2013,01,19,0,742.13559
2013,01,19,1,741.04536
2013,01,19,2,740.55465
2013,01,19,3,739.74406
2013,01,19,4,738.43866
2013,01,19,5,737.28859
2013,01,19,6,737.26057
2013,01,19,7,737.82154
2013,01,20,0,737.18477
2013,01,20,1,736.72635
2013,01,20,2,737.83621
2013,01,20,3,738.60448
2013,01,20,4,739.10597
2013,01,20,5,739.57085
2013,01,20,6,740.56849
2013,01,20,7,741.74712
2013,01,21,0,742.12051
2013,01,21,1,742.23884
2013,01,21,2,742.56798
2013,01,21,3,742.82419
2013,01,21,4,743.35548
2013,01,21,5,743.53784
2013,01,21,6,743.00746
2013,01,21,7,742.79367
2013,01,22,0,742.06514
2013,01,22,1,741.19088
2013,01,22,2,741.05572
2013,01,22,3,741.132
2013,01,22,4,740.89332
2013,01,22,5,740.48637
2013,01,22,6,740.34272
2013,01,22,7,740.09609
2013,01,23,0,739.48203
2013,01,23,1,738.96364
2013,01,23,2,738.82929
2013,01,23,3,739.00638
2013,01,23,4,738.71191
2013,01,23,5,738.90008
2013,01,23,6,739.41388
2013,01,23,7,739.97227
2013,01,24,0,740.6614
2013,01,24,1,741.32392
2013,01,24,2,742.12326
2013,01,24,3,742.74267
2013,01,24,4,742.79012
2013,01,24,5,742.83612
2013,01,24,6,742.74831
2013,01,24,7,742.52657
2013,01,25,0,742.17545
2013,01,25,1,741.48218
2013,01,25,2,741.5564
2013,01,25,3,741.47905
2013,01,25,4,740.47711
2013,01,25,5,739.72451
2013,01,25,6,739.16492
2013,01,25,7,738.97241
2013,01,26,0,738.83876
2013,01,26,1,738.89878
2013,01,26,2,739.27884
2013,01,26,3,740.05017
2013,01,26,4,739.63538
2013,01,26,5,739.17826
2013,01,26,6,739.19483
2013,01,26,7,739.22239
2013,01,27,0,738.75056
2013,01,27,1,737.86535
2013,01,27,2,738.2936
2013,01,27,3,739.1962
2013,01,27,4,740.11839
2013,01,27,5,740.85003
2013,01,27,6,741.19651
2013,01,27,7,741.50585
2013,01,28,0,741.28936
2013,01,28,1,740.90394
2013,01,28,2,741.56596
2013,01,28,3,742.78897
2013,01,28,4,743.33717
2013,01,28,5,743.66944
2013,01,28,6,744.26447
2013,01,28,7,744.65838
2013,01,29,0,745.30765
2013,01,29,1,745.57533
2013,01,29,2,746.34229
2013,01,29,3,746.98051
2013,01,29,4,747.19558
2013,01,29,5,747.58912
2013,01,29,6,747.54906
2013,01,29,7,748.05192
2013,01,30,0,748.18299
2013,01,30,1,748.02466
2013,01,30,2,748.18413
2013,01,30,3,748.43369
2013,01,30,4,748.48139
2013,01,30,5,748.43472
2013,01,30,6,747.90749
2013,01,30,7,747.73755
2013,01,1,0,747.52104
2013,01,1,1,747.0921
2013,01,1,2,747.17852
2013,01,1,3,747.01479
2013,01,1,4,745.94815
2013,01,1,5,744.89565
2013,01,1,6,744.60136
2013,01,1,7,744.10535
2013,01,2,0,743.26083
2013,01,2,1,742.06267
2013,01,2,2,742.1641
2013,01,2,3,742.43257
2013,01,2,4,741.69276
2013,01,2,5,741.45538
2013,01,2,6,741.43916
2013,01,2,7,741.6014
2013,01,3,0,741.40029
2013,01,3,1,741.37003
2013,01,3,2,741.69682
2013,01,3,3,741.75729
2013,01,3,4,741.51148
2013,01,3,5,741.25978
2013,01,3,6,741.21017
2013,01,3,7,741.14028
2013,01,4,0,740.68227
2013,01,4,1,739.93528
2013,01,4,2,739.65049
2013,01,4,3,739.16092
2013,01,4,4,738.23127
2013,01,4,5,737.59403
2013,01,4,6,737.44701
2013,01,4,7,737.6124
2013,01,5,0,736.99747
2013,01,5,1,736.59155
2013,01,5,2,736.8936
2013,01,5,3,737.35717
2013,01,5,4,737.38655
2013,01,5,5,737.3886
2013,01,5,6,737.68922
2013,01,5,7,738.17017
2013,01,6,0,738.27358
2013,01,6,1,737.77855
2013,01,6,2,737.62629
2013,01,6,3,737.96058
2013,01,6,4,738.3667
2013,01,6,5,738.34114
2013,01,6,6,738.67462
2013,01,6,7,738.82434
2013,01,7,0,738.76213
2013,01,7,1,738.48879
2013,01,7,2,738.09196
2013,01,7,3,738.15565
2013,01,7,4,738.21548
2013,01,7,5,738.28941
2013,01,7,6,737.99555
2013,01,7,7,738.55705
2013,01,8,0,739.37858
2013,01,8,1,740.16657
2013,01,8,2,740.4072
2013,01,8,3,740.66881
2013,01,8,4,740.89091
2013,01,8,5,740.90178
2013,01,8,6,740.72593
2013,01,8,7,740.4898
2013,01,9,0,739.8686
2013,01,9,1,738.56346
2013,01,9,2,737.67659
2013,01,9,3,737.07381
2013,01,9,4,736.3777
2013,01,9,5,736.14768
2013,01,9,6,735.33693
2013,01,9,7,734.08283
2013,01,10,0,733.70281
2013,01,10,1,733.38707
2013,01,10,2,733.16803
2013,01,10,3,733.44231
2013,01,10,4,733.80801
2013,01,10,5,734.25129
2013,01,10,6,735.15365
2013,01,10,7,735.98528
2013,01,11,0,736.66346
2013,01,11,1,737.07553
2013,01,11,2,737.60876
2013,01,11,3,737.98433
2013,01,11,4,738.72454
2013,01,11,5,739.25094
2013,01,11,6,739.05431
2013,01,11,7,739.13786
2013,01,12,0,739.47411
2013,01,12,1,739.11597
2013,01,12,2,739.64997
2013,01,12,3,739.96827
2013,01,12,4,739.12302
2013,01,12,5,737.88492
2013,01,12,6,737.64688
2013,01,12,7,738.28329
2013,01,13,0,738.69473
2013,01,13,1,738.57566
2013,01,13,2,739.96718
2013,01,13,3,741.39124
2013,01,13,4,742.99514
2013,01,13,5,744.05144
2013,01,13,6,745.05894
2013,01,13,7,745.36329
2013,01,14,0,744.78146
2013,01,14,1,744.16299
2013,01,14,2,744.20118
2013,01,14,3,744.08554
2013,01,14,4,742.88643
2013,01,14,5,742.38776
2013,01,14,6,741.88224
2013,01,14,7,741.10164
2013,01,15,0,740.99314
2013,01,15,1,740.24459
2013,01,15,2,740.54295
2013,01,15,3,740.43468
2013,01,15,4,740.48142
2013,01,15,5,740.8437
2013,01,15,6,741.41069
2013,01,15,7,741.69258
2013,01,16,0,741.40063
2013,01,16,1,741.45414
2013,01,16,2,740.99994
2013,01,16,3,740.41729
2013,01,16,4,739.95341
2013,01,16,5,739.57358
2013,01,16,6,739.68424
2013,01,16,7,739.69587
2013,01,17,0,739.84417
2013,01,17,1,740.16495
2013,01,17,2,741.24103
2013,01,17,3,741.95446
2013,01,17,4,742.08957
2013,01,17,5,742.03705
2013,01,17,6,742.08342
2013,01,17,7,742.14465
2013,01,18,0,741.83355
2013,01,18,1,741.68285
2013,01,18,2,741.78124
2013,01,18,3,741.68912
2013,01,18,4,741.49372
2013,01,18,5,741.18551
2013,01,18,6,740.8213
2013,01,18,7,740.47806
2013,01,19,0,740.65015
2013,01,19,1,741.335
2013,01,19,2,741.89086
2013,01,19,3,742.09554
2013,01,19,4,742.23216
2013,01,19,5,742.6175
2013,01,19,6,743.73832
2013,01,19,7,744.51896
2013,01,20,0,744.44273
2013,01,20,1,744.11758
2013,01,20,2,743.26624
2013,01,20,3,742.42688
2013,01,20,4,741.22998
2013,01,20,5,739.5677
2013,01,20,6,738.85756
2013,01,20,7,738.93063
2013,01,21,0,738.47914
2013,01,21,1,737.80444
2013,01,21,2,737.66988
2013,01,21,3,737.80706
2013,01,21,4,737.72797
2013,01,21,5,737.85205
2013,01,21,6,738.08077
2013,01,21,7,738.38204
2013,01,22,0,738.64643
2013,01,22,1,738.82467
2013,01,22,2,738.67354
2013,01,22,3,738.52263
2013,01,22,4,737.97186
2013,01,22,5,737.91899
2013,01,22,6,738.61881
2013,01,22,7,738.85975
2013,01,23,0,739.50551
2013,01,23,1,740.49464
2013,01,23,2,741.09509
2013,01,23,3,741.70103
2013,01,23,4,741.37796
2013,01,23,5,741.53004
2013,01,23,6,742.54572
2013,01,23,7,743.26135
2013,01,24,0,743.39296
2013,01,24,1,743.85111
2013,01,24,2,744.11573
2013,01,24,3,744.32666
2013,01,24,4,743.65072
2013,01,24,5,742.77563
2013,01,24,6,742.06639
2013,01,24,7,741.50957
2013,01,25,0,740.66091
2013,01,25,1,739.8329
2013,01,25,2,739.99674
2013,01,25,3,739.87532
2013,01,25,4,738.44473
2013,01,25,5,738.27606
2013,01,25,6,738.37912
2013,01,25,7,738.46241
2013,01,26,0,737.71225
2013,01,26,1,737.4204
2013,01,26,2,738.05909
2013,01,26,3,738.58257
2013,01,26,4,738.95454
2013,01,26,5,739.17697
2013,01,26,6,739.2512
2013,01,26,7,739.04444
2013,01,27,0,738.85188
2013,01,27,1,739.03126
2013,01,27,2,739.28563
2013,01,27,3,739.66854
2013,01,27,4,740.51949
2013,01,27,5,741.03779
2013,01,27,6,741.48299
2013,01,27,7,741.89018
2013,01,28,0,741.33431
2013,01,28,1,740.76991
2013,01,28,2,740.21518
2013,01,28,3,739.56565
2013,01,28,4,739.28099
2013,01,28,5,739.49213
2013,01,28,6,740.42859
2013,01,28,7,741.41659
2013,01,29,0,742.30071
2013,01,29,1,742.98777
2013,01,29,2,743.67668
2013,01,29,3,744.09813
2013,01,29,4,744.01202
2013,01,29,5,744.29355
2013,01,29,6,744.82771
2013,01,29,7,745.09343
2013,01,30,0,745.3192
2013,01,30,1,745.39292
2013,01,30,2,745.86336
2013,01,30,3,746.32224
2013,01,30,4,745.47282
2013,01,30,5,744.40313
2013,01,30,6,745.18079
2013,01,30,7,745.68506
2013,01,31,0,744.18057
2013,01,31,1,742.88472
2013,01,31,2,742.81652
2013,01,31,3,743.0613
2013,01,31,4,743.30439
2013,01,31,5,743.6365
2013,01,31,6,744.71877
2013,01,31,7,745.77785
2013,01,1,0,745.48137
2013,01,1,1,744.21189
2013,01,1,2,743.96556
2013,01,1,3,743.8135
2013,01,1,4,743.08897
2013,01,1,5,742.88901
2013,01,1,6,742.2305
2013,01,1,7,740.97992
2013,01,2,0,738.89378
2013,01,2,1,737.3431
2013,01,2,2,735.99356
2013,01,2,3,735.07328
2013,01,2,4,736.03083
2013,01,2,5,736.43125
2013,01,2,6,736.68172
2013,01,2,7,737.66195
2013,01,3,0,739.77415
2013,01,3,1,741.79503
2013,01,3,2,743.48078
2013,01,3,3,744.37562
2013,01,3,4,743.85398
2013,01,3,5,742.85394
2013,01,3,6,741.68164
