####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,6.859595
2009,08,1,1,6.001884
2009,08,1,2,4.718582
2009,08,1,3,4.768421
2009,08,1,4,6.344867
2009,08,1,5,6.463231
2009,08,1,6,7.529243
2009,08,1,7,8.613096
2009,08,2,0,8.102214
2009,08,2,1,9.410703
2009,08,2,2,9.78924
2009,08,2,3,10.811357
2009,08,2,4,13.764169
2009,08,2,5,16.791441
2009,08,2,6,20.776872
2009,08,2,7,22.13622
2009,08,3,0,24.921549
2009,08,3,1,23.805474
2009,08,3,2,18.189403
2009,08,3,3,18.726312
2009,08,3,4,18.602817
2009,08,3,5,16.751014
2009,08,3,6,15.589124
2009,08,3,7,13.791566
2009,08,4,0,10.29864
2009,08,4,1,6.087587
2009,08,4,2,3.24056
2009,08,4,3,4.368446
2009,08,4,4,7.421197
2009,08,4,5,11.691638
2009,08,4,6,15.908496
2009,08,4,7,23.597048
2009,08,5,0,24.640411
2009,08,5,1,27.982921
2009,08,5,2,31.39847
2009,08,5,3,26.124187
2009,08,5,4,21.366537
2009,08,5,5,19.731179
2009,08,5,6,15.155603
2009,08,5,7,12.61748
2009,08,6,0,11.479953
2009,08,6,1,10.530676
2009,08,6,2,9.954653
2009,08,6,3,8.226696
2009,08,6,4,6.2555
2009,08,6,5,5.270847
2009,08,6,6,6.244514
2009,08,6,7,7.008199
2009,08,7,0,6.811102
2009,08,7,1,7.799059
2009,08,7,2,8.529916
2009,08,7,3,10.814954
2009,08,7,4,10.972041
2009,08,7,5,12.740665
2009,08,7,6,11.419611
2009,08,7,7,12.756465
2009,08,8,0,12.59716
2009,08,8,1,11.902849
2009,08,8,2,11.158085
2009,08,8,3,10.344574
2009,08,8,4,7.669304
2009,08,8,5,10.331081
2009,08,8,6,16.736688
2009,08,8,7,21.841647
2009,08,9,0,21.691458
2009,08,9,1,22.801817
2009,08,9,2,25.115785
2009,08,9,3,27.466196
2009,08,9,4,25.040032
2009,08,9,5,24.602539
2009,08,9,6,24.721688
2009,08,9,7,27.026428
2009,08,10,0,25.462532
2009,08,10,1,22.087975
2009,08,10,2,24.748139
2009,08,10,3,26.740785
2009,08,10,4,24.736414
2009,08,10,5,25.192081
2009,08,10,6,28.80568
2009,08,10,7,30.278576
2009,08,11,0,34.431188
2009,08,11,1,30.308252
2009,08,11,2,24.607073
2009,08,11,3,22.4962
2009,08,11,4,16.897951
2009,08,11,5,16.262763
2009,08,11,6,18.991011
2009,08,11,7,24.87211
2009,08,12,0,29.592425
2009,08,12,1,31.021968
2009,08,12,2,33.730281
2009,08,12,3,31.45667
2009,08,12,4,29.994197
2009,08,12,5,29.933134
2009,08,12,6,28.622012
2009,08,12,7,25.250426
2009,08,13,0,22.642836
2009,08,13,1,22.363183
2009,08,13,2,21.054679
2009,08,13,3,19.948844
2009,08,13,4,14.800629
2009,08,13,5,10.147183
2009,08,13,6,12.719472
2009,08,13,7,15.847475
2009,08,14,0,19.001038
2009,08,14,1,23.087179
2009,08,14,2,26.899684
2009,08,14,3,29.726648
2009,08,14,4,28.597282
2009,08,14,5,23.962332
2009,08,14,6,27.143108
2009,08,14,7,21.614091
2009,08,15,0,20.576628
2009,08,15,1,23.238099
2009,08,15,2,24.198964
2009,08,15,3,26.619767
2009,08,15,4,27.689368
2009,08,15,5,26.736937
2009,08,15,6,23.361748
2009,08,15,7,23.93628
2009,08,16,0,23.02007
2009,08,16,1,20.078116
2009,08,16,2,20.332073
2009,08,16,3,21.014195
2009,08,16,4,17.501699
2009,08,16,5,17.469393
2009,08,16,6,17.890301
2009,08,16,7,17.79039
2009,08,17,0,16.974575
2009,08,17,1,16.96886
2009,08,17,2,14.368238
2009,08,17,3,14.5277
2009,08,17,4,14.747789
2009,08,17,5,11.669975
2009,08,17,6,11.354617
2009,08,17,7,10.874727
2009,08,18,0,9.399688
2009,08,18,1,8.037362
2009,08,18,2,5.328715
2009,08,18,3,7.437468
2009,08,18,4,6.432382
2009,08,18,5,6.200727
2009,08,18,6,6.755694
