####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.6385076,129.1822
2009,02,1,1,0.4968534,107.7232
2009,02,1,2,0.4777567,104.7787
2009,02,1,3,0.59271,121.7171
2009,02,1,4,0.6470816,129.5279
2009,02,1,5,0.6819655,134.1485
2009,02,1,6,0.7909535,149.1818
2009,02,1,7,1.002059,172.8815
2009,02,2,0,0.8462141,155.8104
2009,02,2,1,0.614114,125.0043
2009,02,2,2,0.5706378,118.7956
2009,02,2,3,0.5457018,115.4329
2009,02,2,4,0.6814582,134.0529
2009,02,2,5,0.9195244,162.1308
2009,02,2,6,1.044269,175.9109
2009,02,2,7,1.018624,173.3762
2009,02,3,0,0.9464244,165.2772
2009,02,3,1,0.9622473,165.5387
2009,02,3,2,0.8357786,151.7082
2009,02,3,3,0.7468416,142.0331
2009,02,3,4,0.7522094,143.0154
2009,02,3,5,0.7507648,143.5442
2009,02,3,6,0.8257021,152.9961
2009,02,3,7,1.029928,174.5348
2009,02,4,0,1.040606,176.2543
2009,02,4,1,0.8098659,152.405
2009,02,4,2,0.6998531,138.7722
2009,02,4,3,0.5968093,124.6623
2009,02,4,4,0.5260562,114.3357
2009,02,4,5,0.5586591,119.2068
2009,02,4,6,0.7177585,141.774
2009,02,4,7,0.716963,141.6414
2009,02,5,0,0.5269009,113.7586
2009,02,5,1,0.6625355,132.4911
2009,02,5,2,0.608739,126.1495
2009,02,5,3,0.3991253,92.92153
2009,02,5,4,0.3305686,80.42925
2009,02,5,5,0.4355189,99.053
2009,02,5,6,0.5335275,115.1774
2009,02,5,7,0.4444561,101.3805
2009,02,6,0,0.2931089,73.61482
2009,02,6,1,0.2019116,54.33218
2009,02,6,2,0.1673637,46.27598
2009,02,6,3,0.1757236,48.19345
2009,02,6,4,0.1841646,50.03917
2009,02,6,5,0.2287293,59.73792
2009,02,6,6,0.3741183,88.54642
2009,02,6,7,0.5480281,117.7236
2009,02,7,0,0.5255197,114.1276
2009,02,7,1,0.3989467,93.04627
2009,02,7,2,0.3614103,85.83654
2009,02,7,3,0.3080341,75.38655
2009,02,7,4,0.3148931,76.48359
2009,02,7,5,0.3783476,88.13679
2009,02,7,6,0.6101973,125.1528
2009,02,7,7,0.713288,139.058
2009,02,8,0,0.6176025,126.1925
2009,02,8,1,0.5398842,114.6763
2009,02,8,2,0.6680998,134.8897
2009,02,8,3,0.5279983,114.7903
2009,02,8,4,0.3385869,82.11721
2009,02,8,5,0.3469132,83.32879
2009,02,8,6,0.4847945,107.366
2009,02,8,7,0.9698245,171.0959
2009,02,9,0,1.424226,208.7393
2009,02,9,1,1.382818,206.2583
2009,02,9,2,1.174914,191.1633
2009,02,9,3,1.052558,181.0757
2009,02,9,4,1.082183,182.9156
2009,02,9,5,1.413392,207.7112
2009,02,9,6,1.839256,229.1074
2009,02,9,7,2.179017,240.8505
2009,02,10,0,1.806877,226.7759
2009,02,10,1,1.327354,198.6909
2009,02,10,2,1.206021,188.9883
2009,02,10,3,0.9983723,170.7308
2009,02,10,4,0.9330912,165.2873
2009,02,10,5,1.065047,177.8054
2009,02,10,6,1.142193,184.7316
2009,02,10,7,1.166923,186.899
2009,02,11,0,0.9337214,165.3553
2009,02,11,1,0.6667527,134.5657
2009,02,11,2,0.5099764,111.8927
2009,02,11,3,0.43916,99.82235
2009,02,11,4,0.3490083,84.05646
2009,02,11,5,0.4425257,100.4553
2009,02,11,6,0.541118,116.8696
2009,02,11,7,0.6059174,127.0036
2009,02,12,0,0.5247504,114.8357
2009,02,12,1,0.3962949,93.25391
2009,02,12,2,0.344551,83.63588
2009,02,12,3,0.2986507,74.96863
2009,02,12,4,0.2601257,67.60171
2009,02,12,5,0.2964599,74.95749
2009,02,12,6,0.3688655,88.55456
2009,02,12,7,0.3967736,93.63558
2009,02,13,0,0.3213498,79.29222
2009,02,13,1,0.3701076,88.10056
2009,02,13,2,0.8091028,153.6355
2009,02,13,3,0.7766218,150.6063
2009,02,13,4,0.5444879,118.1046
2009,02,13,5,0.5876192,122.9483
2009,02,13,6,0.5847104,123.2405
2009,02,13,7,0.6771598,136.9443
2009,02,14,0,0.7607977,148.1549
2009,02,14,1,0.8148745,154.6467
2009,02,14,2,0.8993856,163.9933
2009,02,14,3,0.8231232,155.6929
2009,02,14,4,0.8476943,158.3114
2009,02,14,5,1.085533,182.1811
2009,02,14,6,1.464341,210.9644
2009,02,14,7,1.6284,220.8614
2009,02,15,0,1.341755,203.2754
2009,02,15,1,0.9534436,170.2868
2009,02,15,2,0.760753,148.1416
2009,02,15,3,0.7095096,141.5048
2009,02,15,4,0.6643465,135.61
2009,02,15,5,0.7714763,149.1831
2009,02,15,6,0.9508627,169.1298
2009,02,15,7,1.154348,187.7018
2009,02,16,0,1.159733,188.534
2009,02,16,1,0.805059,150.8179
2009,02,16,2,0.556446,117.6577
2009,02,16,3,0.7164856,139.5524
2009,02,16,4,0.7476564,144.0368
2009,02,16,5,0.8275658,153.9029
2009,02,16,6,1.140149,184.8082
2009,02,16,7,1.29958,198.2894
2009,02,17,0,1.339578,202.0839
2009,02,17,1,1.193448,191.7785
2009,02,17,2,1.013069,176.2121
2009,02,17,3,0.862866,160.717
2009,02,17,4,0.7433314,146.5884
2009,02,17,5,0.8481285,159.8488
2009,02,17,6,1.107068,186.3452
2009,02,17,7,1.420803,210.2444
2009,02,18,0,1.262143,198.7263
2009,02,18,1,0.9232458,168.3085
2009,02,18,2,0.7502138,147.8619
2009,02,18,3,0.8759192,162.825
2009,02,18,4,1.04345,178.8983
2009,02,18,5,1.34148,203.1365
2009,02,18,6,1.619391,219.7863
2009,02,18,7,1.555345,215.9516
2009,02,19,0,1.263896,197.0785
2009,02,19,1,1.178517,189.7001
2009,02,19,2,1.031879,176.2976
2009,02,19,3,0.8183223,154.4494
2009,02,19,4,0.9230104,166.4937
2009,02,19,5,1.020371,175.8708
2009,02,19,6,1.101954,183.1936
2009,02,19,7,1.205878,191.7133
2009,02,20,0,0.99931,173.5933
2009,02,20,1,0.9161459,165.9714
2009,02,20,2,1.285339,198.5149
2009,02,20,3,1.086017,181.9949
2009,02,20,4,0.866335,159.6497
2009,02,20,5,0.9506505,168.1532
2009,02,20,6,1.037982,176.4731
2009,02,20,7,1.048642,177.2359
2009,02,21,0,0.905346,163.1271
2009,02,21,1,0.6570042,133.3242
2009,02,21,2,0.6170973,127.2258
2009,02,21,3,0.6681101,133.5041
2009,02,21,4,0.8531947,155.0928
2009,02,21,5,1.035074,172.4613
2009,02,21,6,0.9769202,166.4226
2009,02,21,7,0.924979,160.824
2009,02,22,0,0.6954425,135.103
2009,02,22,1,0.5615881,116.5829
2009,02,22,2,0.7829755,146.9022
2009,02,22,3,0.6792393,135.2786
2009,02,22,4,0.4704857,104.7249
2009,02,22,5,0.5629922,119.0068
2009,02,22,6,0.695097,138.1888
2009,02,22,7,0.8329929,155.6412
2009,02,23,0,0.9027864,163.7577
2009,02,23,1,0.7930892,151.9293
2009,02,23,2,0.696513,139.5926
2009,02,23,3,0.6567983,134.0431
2009,02,23,4,0.6475032,132.8123
2009,02,23,5,0.7932984,151.8897
2009,02,23,6,0.9572769,170.2149
2009,02,23,7,1.129178,185.711
2009,02,24,0,1.054342,179.1877
2009,02,24,1,0.8731763,161.2585
2009,02,24,2,0.7986658,152.395
2009,02,24,3,0.6749997,136.5118
2009,02,24,4,0.6380372,131.5633
2009,02,24,5,0.8326615,156.0932
2009,02,24,6,1.179044,190.3871
2009,02,24,7,1.469438,211.0215
2009,02,25,0,1.25504,196.4775
2009,02,25,1,0.7775859,150.5534
2009,02,25,2,0.6108708,128.2938
2009,02,25,3,0.4898614,109.3862
2009,02,25,4,0.4320097,99.38079
2009,02,25,5,0.6107558,127.7816
2009,02,25,6,0.9900132,173.8922
2009,02,25,7,1.418638,208.402
2009,02,26,0,1.452084,210.6177
2009,02,26,1,1.264624,198.0296
2009,02,26,2,1.212562,193.8459
2009,02,26,3,1.186043,191.5178
2009,02,26,4,1.080756,182.4844
2009,02,26,5,1.17574,190.9772
2009,02,26,6,1.711365,224.4405
2009,02,26,7,2.307251,245.4154
2009,02,27,0,2.490608,250.1001
2009,02,27,1,1.958315,234.9742
2009,02,27,2,1.266018,197.4747
2009,02,27,3,0.7683867,149.0615
2009,02,27,4,1.091638,183.2952
2009,02,27,5,1.426744,208.0872
2009,02,27,6,1.741781,225.0452
2009,02,27,7,2.320333,245.5565
2009,02,28,0,2.085447,238.8718
2009,02,28,1,1.844738,230.021
2009,02,28,2,1.673119,221.762
2009,02,28,3,1.294668,198.7885
2009,02,28,4,1.24685,194.9024
2009,02,28,5,1.628522,218.3137
2009,02,28,6,1.997579,233.9876
2009,02,28,7,2.077818,236.0922
2010,02,1,0,0.5030308,111.7967
2010,02,1,1,0.4422729,101.9389
2010,02,1,2,0.4097858,96.21543
2010,02,1,3,0.3904377,92.99447
2010,02,1,4,0.3741801,90.10578
2010,02,1,5,0.4205995,98.50731
2010,02,1,6,0.5333894,117.4396
2010,02,1,7,0.5982044,127.2992
2010,02,2,0,0.4161991,98.01813
2010,02,2,1,0.4539706,105.2383
2010,02,2,2,0.3824393,92.32465
2010,02,2,3,0.2733387,70.53331
2010,02,2,4,0.3741287,90.06298
2010,02,2,5,0.5396822,118.1722
2010,02,2,6,0.6815161,138.4547
2010,02,2,7,0.7733956,149.8016
2010,02,3,0,0.5455601,117.6999
2010,02,3,1,0.4734284,105.5905
2010,02,3,2,0.5226358,113.2957
2010,02,3,3,0.449444,101.5666
2010,02,3,4,0.4300094,98.48053
2010,02,3,5,0.5337467,115.529
2010,02,3,6,0.6654988,134.4895
2010,02,3,7,0.6894706,137.5206
2010,02,4,0,0.6357411,129.8821
2010,02,4,1,0.523085,112.5199
2010,02,4,2,0.4199217,95.22715
2010,02,4,3,0.5244163,111.1433
2010,02,4,4,0.6592347,130.8819
2010,02,4,5,0.7678145,145.2271
2010,02,4,6,0.907617,161.5388
2010,02,4,7,0.8534825,156.2096
2010,02,5,0,0.5574106,118.7446
2010,02,5,1,0.390949,91.98903
2010,02,5,2,0.5883638,124.1286
2010,02,5,3,0.7537094,145.7899
2010,02,5,4,0.8211922,153.7701
2010,02,5,5,0.8894888,160.6813
2010,02,5,6,0.6928372,137.5283
2010,02,5,7,0.6048777,125.7943
2010,02,6,0,0.418978,96.72799
2010,02,6,1,0.2598968,66.66689
2010,02,6,2,0.3061924,76.04561
2010,02,6,3,0.3995554,93.06414
2010,02,6,4,0.4548011,102.335
2010,02,6,5,0.4742597,105.1496
2010,02,6,6,0.6327444,129.0331
2010,02,6,7,0.7004537,138.5316
2010,02,7,0,0.5402561,114.9861
2010,02,7,1,0.5316558,112.0659
2010,02,7,2,0.6858633,133.4904
2010,02,7,3,0.7461315,142.3496
2010,02,7,4,0.7540719,144.3916
2010,02,7,5,0.903692,162.3031
2010,02,7,6,0.7224942,141.8101
2010,02,7,7,0.520905,112.8767
2010,02,8,0,0.3482703,82.86968
2010,02,8,1,0.4690294,103.3295
2010,02,8,2,0.4775819,105.1897
2010,02,8,3,0.4933501,108.0033
2010,02,8,4,0.6616946,132.5573
2010,02,8,5,0.7773999,147.9397
2010,02,8,6,0.8175584,153.5341
2010,02,8,7,0.8125783,154.3713
2010,02,9,0,0.7832096,151.3657
2010,02,9,1,0.6285379,131.1553
2010,02,9,2,0.5102794,113.4555
2010,02,9,3,0.4457028,102.5211
2010,02,9,4,0.7042868,141.3726
2010,02,9,5,0.9013797,164.7851
2010,02,9,6,1.020046,177.0535
2010,02,9,7,0.9376649,169.0213
2010,02,10,0,0.69952,141.2336
2010,02,10,1,0.5837467,123.9283
2010,02,10,2,0.7633566,148.0527
2010,02,10,3,0.7687928,148.8895
2010,02,10,4,0.5888865,124.098
2010,02,10,5,0.5679911,120.5894
2010,02,10,6,0.7219037,142.9531
2010,02,10,7,0.8227263,155.7562
2010,02,11,0,0.7496406,146.9163
2010,02,11,1,0.509109,112.1943
2010,02,11,2,0.4126953,95.06591
2010,02,11,3,0.4010894,92.251
2010,02,11,4,0.4476269,99.78879
2010,02,11,5,0.5245994,113.1716
2010,02,11,6,0.7002324,139.331
2010,02,11,7,0.8959373,163.6109
2010,02,12,0,1.135775,187.2982
2010,02,12,1,1.769172,229.1374
2010,02,12,2,2.214472,247.8553
2010,02,12,3,2.252896,248.1675
2010,02,12,4,1.146338,187.0634
2010,02,12,5,1.191974,189.1074
2010,02,12,6,1.122163,184.0277
2010,02,12,7,0.9773995,171.0182
2010,02,13,0,0.8000419,152.8614
2010,02,13,1,0.6062483,126.8003
2010,02,13,2,0.6258414,128.4979
2010,02,13,3,0.5833261,123.0726
2010,02,13,4,0.3946807,93.26489
2010,02,13,5,0.5302898,113.7463
2010,02,13,6,0.632743,128.0821
2010,02,13,7,0.6667678,132.9401
2010,02,14,0,0.5986433,124.0021
2010,02,14,1,0.6116165,126.9667
2010,02,14,2,0.4291243,98.00058
2010,02,14,3,0.3802718,88.36228
2010,02,14,4,0.4384272,97.27593
2010,02,14,5,0.4895699,106.1145
2010,02,14,6,0.6244536,127.0386
2010,02,14,7,0.8762162,158.5695
2010,02,15,0,0.9639264,168.0318
2010,02,15,1,0.887504,160.8387
2010,02,15,2,0.7190967,141.8521
2010,02,15,3,0.3984033,93.32284
2010,02,15,4,0.259711,66.5205
2010,02,15,5,0.3948233,91.6458
2010,02,15,6,0.7714022,147.2972
2010,02,15,7,1.195556,188.3295
2010,02,16,0,1.112379,182.192
2010,02,16,1,1.142162,184.858
2010,02,16,2,0.8252294,153.6133
2010,02,16,3,0.5834588,122.2258
2010,02,16,4,0.5971389,123.4454
2010,02,16,5,0.7141484,139.0959
2010,02,16,6,0.8612803,157.24
2010,02,16,7,1.040999,175.7414
2010,02,17,0,1.224756,190.121
2010,02,17,1,1.191995,187.5383
2010,02,17,2,1.072248,178.3924
2010,02,17,3,0.9616271,168.7761
2010,02,17,4,1.050387,177.644
2010,02,17,5,1.11616,183.1113
2010,02,17,6,1.409869,204.708
2010,02,17,7,1.540179,213.0992
2010,02,18,0,0.9625383,169.9438
2010,02,18,1,0.6262961,129.8734
2010,02,18,2,0.4712918,106.5566
2010,02,18,3,0.4777551,107.6745
2010,02,18,4,0.5140752,113.3451
2010,02,18,5,0.7184354,142.1552
2010,02,18,6,0.8126588,153.626
2010,02,18,7,0.831707,155.8704
2010,02,19,0,0.8049784,152.798
2010,02,19,1,0.8031834,152.4185
