####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1807003,48.01389
2009,02,1,1,0.1411893,39.05872
2009,02,1,2,0.1357688,37.87798
2009,02,1,3,0.167695,44.83579
2009,02,1,4,0.1827998,48.19544
2009,02,1,5,0.1924601,50.22482
2009,02,1,6,0.2229785,57.18755
2009,02,1,7,0.2828091,69.7964
2009,02,2,0,0.2385893,60.56083
2009,02,2,1,0.1735466,46.18136
2009,02,2,2,0.1616058,43.58838
2009,02,2,3,0.1548399,42.21638
2009,02,2,4,0.1924829,50.26023
2009,02,2,5,0.2593606,64.13919
2009,02,2,6,0.2949082,71.77965
2009,02,2,7,0.2873657,70.25157
2009,02,3,0,0.266644,65.73909
2009,02,3,1,0.282592,68.17952
2009,02,3,2,0.2477098,61.09355
2009,02,3,3,0.2105588,53.94592
2009,02,3,4,0.2118765,54.36189
2009,02,3,5,0.2116713,54.56567
2009,02,3,6,0.2328336,59.16552
2009,02,3,7,0.290653,70.92139
2009,02,4,0,0.2942824,71.96906
2009,02,4,1,0.2285752,58.76797
2009,02,4,2,0.1979094,52.26926
2009,02,4,3,0.1693791,46.066
2009,02,4,4,0.1498192,41.76383
2009,02,4,5,0.1588833,43.75824
2009,02,4,6,0.2038581,53.82272
2009,02,4,7,0.2039838,53.86144
2009,02,5,0,0.1501537,41.59595
2009,02,5,1,0.1875613,49.5926
2009,02,5,2,0.1741647,47.10374
2009,02,5,3,0.1185519,34.41814
2009,02,5,4,0.09570702,28.9536
2009,02,5,5,0.1247459,35.79662
2009,02,5,6,0.1520437,42.17306
2009,02,5,7,0.1274439,36.6995
2009,02,6,0,0.08541551,26.56514
2009,02,6,1,0.06036595,20.15525
2009,02,6,2,0.05098644,17.61747
2009,02,6,3,0.05320655,18.20921
2009,02,6,4,0.05547902,18.78724
2009,02,6,5,0.06756631,21.88147
2009,02,6,6,0.1072332,31.70549
2009,02,6,7,0.1554569,42.99779
2009,02,7,0,0.1496645,41.66834
2009,02,7,1,0.1147461,33.52951
2009,02,7,2,0.1042748,30.88643
2009,02,7,3,0.08941947,27.1751
2009,02,7,4,0.09126474,27.55239
2009,02,7,5,0.1086333,31.66964
2009,02,7,6,0.1727606,46.25685
2009,02,7,7,0.2017896,52.56158
2009,02,8,0,0.1754145,46.85536
2009,02,8,1,0.1533067,41.89087
2009,02,8,2,0.1983821,52.55475
2009,02,8,3,0.1510099,42.07342
2009,02,8,4,0.09812129,29.56547
2009,02,8,5,0.1001618,29.94494
2009,02,8,6,0.1378743,38.826
2009,02,8,7,0.2822784,70.15662
2009,02,9,0,0.4064927,93.95903
2009,02,9,1,0.4011949,93.26536
2009,02,9,2,0.3361053,81.42439
2009,02,9,3,0.300865,74.8428
2009,02,9,4,0.3079457,75.82239
2009,02,9,5,0.412815,94.73901
2009,02,9,6,0.5561653,117.0657
2009,02,9,7,0.6889758,135.5239
2009,02,10,0,0.5257044,112.2169
2009,02,10,1,0.4012906,90.93058
2009,02,10,2,0.361212,83.66068
2009,02,10,3,0.2845055,69.36344
2009,02,10,4,0.2636009,65.7317
2009,02,10,5,0.3009649,72.95233
2009,02,10,6,0.3225702,77.18173
2009,02,10,7,0.3305549,78.73374
2009,02,11,0,0.2633271,65.63337
2009,02,11,1,0.1889065,50.3922
2009,02,11,2,0.1455661,40.79365
2009,02,11,3,0.1255924,36.00972
2009,02,11,4,0.1007025,30.19672
2009,02,11,5,0.1260521,36.1479
2009,02,11,6,0.1531737,42.55706
2009,02,11,7,0.1711746,46.77549
2009,02,12,0,0.148806,41.74405
2009,02,12,1,0.1133044,33.41325
2009,02,12,2,0.09900423,29.9248
2009,02,12,3,0.08652004,26.92354
2009,02,12,4,0.07606649,24.44349
2009,02,12,5,0.08604513,26.93513
2009,02,12,6,0.1058721,31.70815
2009,02,12,7,0.1138274,33.63172
2009,02,13,0,0.09318649,28.51615
2009,02,13,1,0.1063667,31.58866
2009,02,13,2,0.2296767,59.55418
2009,02,13,3,0.2214959,58.16662
2009,02,13,4,0.1557593,43.4084
2009,02,13,5,0.1661437,45.1568
2009,02,13,6,0.1654113,45.23584
2009,02,13,7,0.1912663,51.21067
2009,02,14,0,0.2150067,56.53195
2009,02,14,1,0.2305472,59.86026
2009,02,14,2,0.2548558,64.91084
2009,02,14,3,0.233135,60.45478
2009,02,14,4,0.2395461,61.67068
2009,02,14,5,0.3065739,75.03356
2009,02,14,6,0.4373293,98.64563
2009,02,14,7,0.478593,105.9853
2009,02,15,0,0.3835448,89.8897
2009,02,15,1,0.2707939,68.38363
2009,02,15,2,0.2156979,56.72485
2009,02,15,3,0.2014241,53.6048
2009,02,15,4,0.189145,50.97749
2009,02,15,5,0.2189268,57.28764
2009,02,15,6,0.2697408,67.75852
2009,02,15,7,0.3860566,89.8883
2009,02,16,0,0.4800379,106.7203
2009,02,16,1,0.2504014,63.0397
2009,02,16,2,0.1595434,43.49494
2009,02,16,3,0.2022722,52.71322
2009,02,16,4,0.2113525,54.85133
2009,02,16,5,0.23381,59.67702
2009,02,16,6,0.3241206,77.44028
2009,02,16,7,0.3663875,85.71273
2009,02,17,0,0.3784941,88.45254
2009,02,17,1,0.3375003,81.24699
2009,02,17,2,0.2858868,71.35173
2009,02,17,3,0.243061,62.64936
2009,02,17,4,0.2094307,55.54863
2009,02,17,5,0.2390937,62.10332
2009,02,17,6,0.3123366,77.00821
2009,02,17,7,0.40459,94.22785
2009,02,18,0,0.3579124,85.74878
2009,02,18,1,0.2607818,66.72952
2009,02,18,2,0.2116319,56.18764
2009,02,18,3,0.2472454,63.7666
2009,02,18,4,0.2939091,72.79266
2009,02,18,5,0.3796272,89.06977
2009,02,18,6,0.4703016,104.4942
2009,02,18,7,0.452508,101.5008
2009,02,19,0,0.3587931,85.1769
2009,02,19,1,0.3373728,80.77709
2009,02,19,2,0.2905276,71.55619
2009,02,19,3,0.2310833,59.75164
2009,02,19,4,0.262102,66.38715
2009,02,19,5,0.289596,71.73802
2009,02,19,6,0.3188677,77.36736
2009,02,19,7,0.3539867,83.96777
2009,02,20,0,0.3003044,73.8745
2009,02,20,1,0.2603023,66.04834
2009,02,20,2,0.3981898,92.439
2009,02,20,3,0.3131939,76.45846
2009,02,20,4,0.2477243,63.17554
2009,02,20,5,0.2703638,67.53588
2009,02,20,6,0.2947537,72.25165
2009,02,20,7,0.2983827,72.89939
2009,02,21,0,0.2576691,64.91355
2009,02,21,1,0.1873081,50.12779
2009,02,21,2,0.1756019,47.34311
2009,02,21,3,0.1896887,50.15221
2009,02,21,4,0.2454831,61.48445
2009,02,21,5,0.3247628,76.19774
2009,02,21,6,0.3159067,74.25817
2009,02,21,7,0.3072421,72.43612
2009,02,22,0,0.2052583,52.70021
2009,02,22,1,0.1698712,45.10659
2009,02,22,2,0.2225318,56.7694
2009,02,22,3,0.1935117,51.12998
2009,02,22,4,0.134646,38.04149
2009,02,22,5,0.159507,43.6018
2009,02,22,6,0.1962607,51.90367
2009,02,22,7,0.2350891,60.33041
2009,02,23,0,0.255307,64.71049
2009,02,23,1,0.2249923,58.65494
2009,02,23,2,0.1975774,52.67579
2009,02,23,3,0.1864247,50.15843
2009,02,23,4,0.1840887,49.67149
2009,02,23,5,0.2250961,58.63543
2009,02,23,6,0.2708776,68.10429
2009,02,23,7,0.3238217,78.19159
2009,02,24,0,0.2998473,73.76549
2009,02,24,1,0.2489462,63.70705
