####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05131234,15.7183
2009,02,2,0.05572757,16.8008875
2009,02,3,0.06008821,17.82419
2009,02,4,0.05274603,16.17559625
2009,02,5,0.04546012,14.328725
2009,02,6,0.03744682,12.28253375
2009,02,7,0.04390938,13.86270625
2009,02,8,0.04890862,15.16389625
2009,02,9,0.08696003,24.6146125
2009,02,10,0.0745437,21.422005
2009,02,11,0.04731796,14.81603375
2009,02,12,0.0402924,13.11591375
2009,02,13,0.0482077,15.0918525
2009,02,14,0.06641301,19.66607
2009,02,15,0.06305854,18.84840875
2009,02,16,0.06989964,20.402745
2009,02,17,0.06378317,19.1546125
2009,02,18,0.06912999,20.452385
2009,02,19,0.06616665,19.64563875
2009,02,20,0.06694956,19.81399625
2009,02,21,0.06638266,19.27231
2009,02,22,0.05222754,15.95135625
2009,02,23,0.05675836,17.2518175
2009,02,24,0.06279073,18.7408875
2009,02,25,0.05771124,17.515
2009,02,26,0.08531059,24.2409625
2009,02,27,0.13066576,34.93279625
2009,02,28,0.11735348,31.48245875
2010,02,1,0.04387284,14.09160875
2010,02,2,0.0451305,14.4176
2010,02,3,0.04733009,14.8351325
2010,02,4,0.05154821,15.75849125
2010,02,5,0.05362457,16.32495375
2010,02,6,0.0449671,14.1829325
2010,02,7,0.05595423,16.87916875
2010,02,8,0.04902341,15.2663575
2010,02,9,0.05362135,16.606645
2010,02,10,0.05221606,16.167595
2010,02,11,0.04852253,15.19492125
2010,02,12,0.08656457,24.62611375
2010,02,13,0.04919384,15.30374625
2010,02,14,0.04797694,14.893685
2010,02,15,0.05458364,16.52268375
2010,02,16,0.06235327,18.47538375
2010,02,17,0.07028581,20.49601375
2010,02,18,0.05152783,15.9411575
2010,02,19,0.04836493,15.1679
2010,02,20,0.04562752,14.47316125
2010,02,21,0.04257646,13.70725875
2010,02,22,0.04346471,13.89198375
2010,02,23,0.04260994,13.66608875
2010,02,24,0.05784144,17.54682875
2010,02,25,0.09536815,26.5697825
2010,02,26,0.07892323,22.2654
2010,02,27,0.08487682,24.01676875
2010,02,28,0.10402923,28.597805
2011,02,1,0.04154615,13.40521625
2011,02,2,0.03756391,12.43142375
2011,02,3,0.03886772,12.74830125
2011,02,4,0.04397226,14.10896875
2011,02,5,0.04757212,15.03748375
2011,02,6,0.0649349,19.16496625
2011,02,7,0.10978968,29.7147675
2011,02,8,0.14202709,37.09017375
2011,02,9,0.13351563,35.39158625
2011,02,10,0.12913239,34.13474375
2011,02,11,0.155758,40.06376125
2011,02,12,0.09761355,26.79251125
2011,02,13,0.05252272,16.07936375
2011,02,14,0.07924994,22.81473375
2011,02,15,0.06751642,20.02165125
2011,02,16,0.05908098,17.87764375
2011,02,17,0.05169272,15.946215
2011,02,18,0.09184855,25.94339
2011,02,19,0.10538721,29.08977
2011,02,20,0.08246485,23.6821675
2011,02,21,0.07604975,22.09887375
2011,02,22,0.05926922,17.90752625
2011,02,23,0.05076948,15.7199175
2011,02,24,0.08583251,24.19542375
2011,02,25,0.04149072,13.29533875
2011,02,26,0.04801479,15.06819375
2011,02,27,0.0505061,15.80271
2011,02,28,0.06132678,18.55920125
2012,02,1,0.08825171,24.43922375
2012,02,2,0.05271023,16.08590125
2012,02,3,0.04383641,14.00146625
2012,02,4,0.04052706,13.144565
2012,02,5,0.0392777,12.85311
2012,02,6,0.04275604,13.802025
2012,02,7,0.04230895,13.66755125
2012,02,8,0.04504536,14.2642725
2012,02,9,0.05538923,16.98502625
2012,02,10,0.04945934,15.56594625
2012,02,11,0.05784483,17.70438
2012,02,12,0.09753613,27.2295275
2012,02,13,0.0893188,25.1419325
