####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.18830011,49.39882375
2009,02,2,0.22033738,56.12219875
2009,02,3,0.24431738,60.99656875
2009,02,4,0.20083631,52.784815
2009,02,5,0.14129652,39.54165125
2009,02,6,0.07946374,24.7398825
2009,02,7,0.12906914,36.41248
2009,02,8,0.16206862,43.98342875
2009,02,9,0.42631996,95.8303225
2009,02,10,0.34880042,81.3463875
2009,02,11,0.15931188,43.56326375
2009,02,12,0.10368072,31.09051625
2009,02,13,0.1661633,45.354665
2009,02,14,0.29944838,72.886625
2009,02,15,0.26691624,66.81436625
2009,02,16,0.27849069,67.95619
2009,02,17,0.30129915,74.07357875
2009,02,18,0.33423967,80.03624625
2009,02,19,0.30529115,74.590265
2009,02,20,0.29790186,73.085345
2009,02,21,0.25045781,62.1141425
2009,02,22,0.18958448,49.94794375
2009,02,23,0.23352319,60.10030625
2009,02,24,0.27260321,67.70188375
2009,02,25,0.23826324,60.38901125
2009,02,26,0.42001854,94.69677375
2009,02,27,0.55273506,114.42837
2009,02,28,0.54150125,113.82960125
2010,02,1,0.13087926,37.81586125
2010,02,2,0.13939507,39.697795
2010,02,3,0.15400085,42.57599
2010,02,4,0.18728011,49.1489375
2010,02,5,0.19048124,50.41840375
2010,02,6,0.13084121,37.02312375
2010,02,7,0.19901926,51.75926
2010,02,8,0.1718254,46.12222625
2010,02,9,0.20929954,55.17115625
2010,02,10,0.19469821,51.93024125
2010,02,11,0.16426448,44.64701625
2010,02,12,0.43108401,96.17646125
2010,02,13,0.17146632,46.33804625
2010,02,14,0.15870359,42.95398375
2010,02,15,0.20213972,52.05553125
2010,02,16,0.25151089,62.7215725
2010,02,17,0.339928,80.17398875
2010,02,18,0.1929025,51.37519
2010,02,19,0.1681488,45.91415125
2010,02,20,0.14580007,40.87054875
2010,02,21,0.12030504,34.85206
2010,02,22,0.12538108,35.97493375
2010,02,23,0.11787458,34.26016125
2010,02,24,0.2089055,54.15037625
2010,02,25,0.41175831,92.81878125
2010,02,26,0.30556436,71.90540375
2010,02,27,0.35988244,83.46832875
2010,02,28,0.47133714,101.39475375
2011,02,1,0.11135189,32.7387225
2011,02,2,0.08003103,25.36218
2011,02,3,0.08808523,27.237055
2011,02,4,0.13108077,37.78733125
2011,02,5,0.15874449,44.3036875
2011,02,6,0.25786919,64.0017025
2011,02,7,0.49285465,106.3391
2011,02,8,0.62583278,123.7772425
2011,02,9,0.57834796,119.0504625
2011,02,10,0.55089659,114.3681675
2011,02,11,0.61409216,123.810975
2011,02,12,0.36355186,82.39407125
2011,02,13,0.17779805,47.19861875
2011,02,14,0.36269582,84.05903625
2011,02,15,0.30690512,74.08581375
2011,02,16,0.23849329,60.7960475
2011,02,17,0.17474668,47.1993925
2011,02,18,0.3703433,85.4995125
2011,02,19,0.44954606,98.33067625
2011,02,20,0.35495389,83.37213625
2011,02,21,0.34022934,81.25771125
2011,02,22,0.22008261,56.87979875
2011,02,23,0.17138057,46.30008375
2011,02,24,0.32819246,77.88418375
2011,02,25,0.1080694,31.52936625
2011,02,26,0.16707081,45.593935
2011,02,27,0.1909896,51.5253275
2011,02,28,0.27441615,69.0355925
2012,02,1,0.35995575,82.60913125
2012,02,2,0.19559632,51.1503525
2012,02,3,0.13224771,37.67048
2012,02,4,0.10796905,31.88009125
2012,02,5,0.09448314,28.7753225
2012,02,6,0.11883156,34.8524525
2012,02,7,0.11572454,34.04423625
2012,02,8,0.13532239,38.103105
2012,02,9,0.22154039,57.61702375
2012,02,10,0.17974334,48.92372
2012,02,11,0.25051795,64.16969
2012,02,12,0.4829718,106.00530875
2012,02,13,0.38346398,87.162675
2012,02,14,0.2741018,67.35743875
2012,02,15,0.35386331,82.9987925
2012,02,16,0.47651532,103.5852575
2012,02,17,0.22969164,59.252925
2012,02,18,0.28175749,67.5039775
2012,02,19,0.26703554,66.69167125
2012,02,20,0.24811792,62.53548875
2012,02,21,0.22785849,58.0568025
2012,02,22,0.20298945,53.56033625
2012,02,23,0.21430699,55.28196
2012,02,24,0.33749635,80.04506
2012,02,25,0.32726516,77.66587
2012,02,26,0.19432708,50.920495
2012,02,27,0.27842785,68.02888375
2012,02,28,0.21948858,55.67253875
2012,02,29,0.1549763,41.17299
2013,02,1,0.14443114,40.16327375
2013,02,2,0.13588114,37.82794125
2013,02,3,0.14533993,40.9822125
2013,02,4,0.18577886,49.933535
2013,02,5,0.43264205,96.12028125
2013,02,6,0.64543083,129.839045
2013,02,7,1.04235076,177.9713375
2013,02,8,0.81064251,150.5685875
2013,02,9,0.4378567,98.6338275
2013,02,10,0.29415794,68.73334875
2013,02,11,0.29716319,71.51986625
2013,02,12,0.30461041,74.4128225
2013,02,13,0.224558,56.932765
2013,02,14,0.3038673,73.4824125
2013,02,15,0.29204395,72.00047875
2013,02,16,0.23420504,59.84036625
2013,02,17,0.23536055,59.31824875
2013,02,18,0.21537478,53.988845
2013,02,19,0.17546961,46.32847625
2013,02,20,0.21449098,54.7529775
2013,02,21,0.16819571,45.11709625
2013,02,22,0.14305435,39.887335
2013,02,23,0.14081839,39.33361
2013,02,24,0.07736119,24.31823375
2013,02,25,0.07991109,25.0110875
2013,02,26,0.092177,28.08553375
2013,02,27,0.10854432,31.87566875
2013,02,28,0.11818525,34.062675
2014,02,1,0.25622726,64.57516625
2014,02,2,0.13292652,37.5929975
2014,02,3,0.12019293,34.572715
2014,02,4,0.12105726,35.00929875
2014,02,5,0.11280993,33.058005
2014,02,6,0.09197521,28.13852375
2014,02,7,0.06551154,21.58340875
2014,02,8,0.11703694,34.17675875
2014,02,9,0.18830915,50.2963375
2014,02,10,0.16693106,45.51274375
2014,02,11,0.11808282,34.39138625
2014,02,12,0.22466034,57.784825
2014,02,13,0.54918891,116.85846625
2014,02,14,0.43932194,97.9954675
2014,02,15,0.57577706,118.91882875
2014,02,16,0.65527833,129.2050625
2014,02,17,0.25322423,59.98296375
2014,02,18,0.23559181,60.0154075
2014,02,19,0.16205536,43.964605
2014,02,20,0.19904196,52.23909875
2014,02,21,0.10681111,31.135425
2014,02,22,0.08691507,26.42603625
2014,02,23,0.10663576,31.48109875
2014,02,24,0.25734881,61.9761625
