####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,8.355287
2009,02,1,1,8.093976
2009,02,1,2,10.354694
2009,02,1,3,12.140402
2009,02,1,4,9.276862
2009,02,1,5,5.643226
2009,02,1,6,7.281057
2009,02,1,7,9.381637
2009,02,2,0,9.785101
2009,02,2,1,10.230364
2009,02,2,2,9.384212
2009,02,2,3,10.942617
2009,02,2,4,12.257931
2009,02,2,5,13.411194
2009,02,2,6,14.821826
2009,02,2,7,14.420955
2009,02,3,0,14.553485
2009,02,3,1,15.383743
2009,02,3,2,12.331561
2009,02,3,3,10.265342
2009,02,3,4,7.554772
2009,02,3,5,7.212182
2009,02,3,6,8.397261
2009,02,3,7,9.961678
2009,02,4,0,7.421545
2009,02,4,1,6.054632
2009,02,4,2,5.631245
2009,02,4,3,9.600215
2009,02,4,4,11.212611
2009,02,4,5,10.561624
2009,02,4,6,13.612377
2009,02,4,7,15.757281
2009,02,5,0,19.18652
2009,02,5,1,22.817082
2009,02,5,2,24.767217
2009,02,5,3,28.755231
2009,02,5,4,23.92428
2009,02,5,5,18.30199
2009,02,5,6,17.812145
2009,02,5,7,18.507714
2009,02,6,0,18.015551
2009,02,6,1,13.873925
2009,02,6,2,10.266424
2009,02,6,3,8.035938
2009,02,6,4,5.128752
2009,02,6,5,4.382256
2009,02,6,6,1.550479
2009,02,6,7,1.835955
2009,02,7,0,2.682664
2009,02,7,1,3.906867
2009,02,7,2,5.244074
2009,02,7,3,7.469087
2009,02,7,4,6.945089
2009,02,7,5,6.135699
2009,02,7,6,7.161785
2009,02,7,7,8.780557
2009,02,8,0,6.518436
2009,02,8,1,3.354168
2009,02,8,2,4.942128
2009,02,8,3,2.466057
2009,02,8,4,3.909607
2009,02,8,5,2.868714
2009,02,8,6,1.439006
2009,02,8,7,2.61036
2009,02,9,0,4.701866
2009,02,9,1,7.689685
2009,02,9,2,9.15156
2009,02,9,3,6.353764
2009,02,9,4,5.445036
2009,02,9,5,0.914698
2009,02,9,6,2.742402
2009,02,9,7,4.052388
2009,02,10,0,5.445094
2009,02,10,1,5.262224
2009,02,10,2,5.974976
2009,02,10,3,5.249681
2009,02,10,4,5.832357
2009,02,10,5,8.534091
2009,02,10,6,11.885622
2009,02,10,7,14.343611
2009,02,11,0,16.445172
2009,02,11,1,16.505298
2009,02,11,2,14.280567
2009,02,11,3,7.99067
2009,02,11,4,4.645161
2009,02,11,5,3.667112
2009,02,11,6,3.368893
2009,02,11,7,3.815891
2009,02,12,0,3.612863
2009,02,12,1,2.797873
2009,02,12,2,4.314115
2009,02,12,3,4.063743
2009,02,12,4,4.937681
2009,02,12,5,7.336562
2009,02,12,6,9.187623
2009,02,12,7,10.450487
2009,02,13,0,9.76456
2009,02,13,1,4.708743
2009,02,13,2,3.923409
2009,02,13,3,4.213175
2009,02,13,4,2.289892
2009,02,13,5,2.393854
2009,02,13,6,2.320328
2009,02,13,7,2.734831
2009,02,14,0,2.760914
2009,02,14,1,7.091884
2009,02,14,2,9.653701
2009,02,14,3,9.6397
2009,02,14,4,5.5097
2009,02,14,5,1.49216
2009,02,14,6,1.811196
2009,02,14,7,1.011179
2009,02,15,0,3.586616
2009,02,15,1,3.854302
2009,02,15,2,2.800711
2009,02,15,3,2.439277
2009,02,15,4,3.265526
2009,02,15,5,5.561371
2009,02,15,6,8.936745
2009,02,15,7,14.219563
2009,02,16,0,17.473314
2009,02,16,1,20.292138
2009,02,16,2,20.329772
2009,02,16,3,18.817608
2009,02,16,4,14.057969
2009,02,16,5,6.378642
2009,02,16,6,1.840927
2009,02,16,7,1.177801
2009,02,17,0,0.404366
2009,02,17,1,2.612018
2009,02,17,2,4.782479
2009,02,17,3,5.16492
2009,02,17,4,4.552693
2009,02,17,5,3.315239
2009,02,17,6,2.359074
2009,02,17,7,2.119803
2009,02,18,0,2.512598
2009,02,18,1,4.33529
2009,02,18,2,5.990504
2009,02,18,3,10.024239
2009,02,18,4,11.036962
2009,02,18,5,8.082479
2009,02,18,6,7.233093
2009,02,18,7,7.639394
2009,02,19,0,6.877617
2009,02,19,1,7.48912
2009,02,19,2,8.002257
2009,02,19,3,10.157364
2009,02,19,4,10.293791
2009,02,19,5,9.840077
2009,02,19,6,10.823336
2009,02,19,7,10.047435
2009,02,20,0,10.158477
2009,02,20,1,11.026115
2009,02,20,2,7.822966
2009,02,20,3,6.851257
2009,02,20,4,7.74333
2009,02,20,5,6.360506
2009,02,20,6,6.762449
2009,02,20,7,6.944802
2009,02,21,0,5.016294
2009,02,21,1,3.835079
2009,02,21,2,4.363229
2009,02,21,3,5.467939
2009,02,21,4,5.761748
2009,02,21,5,5.554332
2009,02,21,6,6.695978
2009,02,21,7,5.730877
2009,02,22,0,4.511352
2009,02,22,1,1.124777
2009,02,22,2,4.371157
2009,02,22,3,4.392666
2009,02,22,4,1.870102
2009,02,22,5,1.124339
2009,02,22,6,1.485478
2009,02,22,7,1.442556
2009,02,23,0,2.818609
2009,02,23,1,3.208471
2009,02,23,2,1.710662
2009,02,23,3,1.789614
2009,02,23,4,2.590436
2009,02,23,5,2.180576
2009,02,23,6,0.60774
2009,02,23,7,1.332695
2009,02,24,0,1.676204
2009,02,24,1,1.638221
2009,02,24,2,4.111767
2009,02,24,3,5.694142
2009,02,24,4,6.66118
2009,02,24,5,6.186367
2009,02,24,6,4.496872
2009,02,24,7,3.306307
2009,02,25,0,4.816455
2009,02,25,1,7.022867
2009,02,25,2,6.135907
2009,02,25,3,4.358604
2009,02,25,4,3.502511
2009,02,25,5,2.791799
2009,02,25,6,3.086059
2009,02,25,7,2.940511
2009,02,26,0,2.955808
2009,02,26,1,3.48033
2009,02,26,2,3.174915
2009,02,26,3,3.677582
2009,02,26,4,3.516568
2009,02,26,5,3.000195
2009,02,26,6,3.643
2009,02,26,7,5.891568
2009,02,27,0,11.103209
2009,02,27,1,12.859165
2009,02,27,2,10.406986
2009,02,27,3,8.810048
2009,02,27,4,8.902332
2009,02,27,5,5.913575
2009,02,27,6,1.630709
2009,02,27,7,1.570657
2009,02,28,0,3.43167
2009,02,28,1,2.441381
2009,02,28,2,2.017139
2009,02,28,3,3.615683
2009,02,28,4,4.175675
2009,02,28,5,4.139646
2009,02,28,6,5.679163
2009,02,28,7,8.955622
2010,02,1,0,6.563272
2010,02,1,1,4.773133
2010,02,1,2,5.655945
2010,02,1,3,7.341757
2010,02,1,4,6.108672
2010,02,1,5,4.954221
2010,02,1,6,5.352982
2010,02,1,7,7.021424
2010,02,2,0,8.236154
2010,02,2,1,9.324831
2010,02,2,2,8.096978
2010,02,2,3,11.916058
2010,02,2,4,15.493585
2010,02,2,5,15.651242
2010,02,2,6,16.795192
2010,02,2,7,16.94543
2010,02,3,0,19.328853
2010,02,3,1,23.010059
2010,02,3,2,23.493892
2010,02,3,3,24.27473
2010,02,3,4,25.258279
2010,02,3,5,23.990866
2010,02,3,6,21.773589
2010,02,3,7,19.281455
2010,02,4,0,17.797089
2010,02,4,1,14.52839
2010,02,4,2,11.403491
2010,02,4,3,13.136881
2010,02,4,4,15.235832
2010,02,4,5,13.096356
2010,02,4,6,11.771222
2010,02,4,7,10.900353
2010,02,5,0,8.066358
2010,02,5,1,7.143116
2010,02,5,2,5.547284
2010,02,5,3,5.265776
2010,02,5,4,7.589235
2010,02,5,5,9.347482
2010,02,5,6,13.102674
2010,02,5,7,13.687469
2010,02,6,0,14.767998
2010,02,6,1,16.403977
2010,02,6,2,14.962948
2010,02,6,3,16.977108
2010,02,6,4,18.239349
2010,02,6,5,15.866301
2010,02,6,6,17.642903
2010,02,6,7,18.544562
2010,02,7,0,22.284233
2010,02,7,1,22.894994
2010,02,7,2,21.32574
2010,02,7,3,23.691266
2010,02,7,4,26.455061
2010,02,7,5,24.980406
2010,02,7,6,22.220691
2010,02,7,7,21.831221
2010,02,8,0,25.169174
2010,02,8,1,27.758204
2010,02,8,2,24.908687
2010,02,8,3,20.390026
2010,02,8,4,14.71341
2010,02,8,5,10.647673
2010,02,8,6,11.981381
2010,02,8,7,12.09416
2010,02,9,0,9.933342
2010,02,9,1,6.912997
2010,02,9,2,5.803712
2010,02,9,3,9.295927
2010,02,9,4,11.19007
2010,02,9,5,10.883642
2010,02,9,6,13.10992
2010,02,9,7,15.161802
2010,02,10,0,15.440004
2010,02,10,1,12.231648
2010,02,10,2,8.498096
2010,02,10,3,4.444415
2010,02,10,4,2.879866
2010,02,10,5,3.957546
2010,02,10,6,4.180736
2010,02,10,7,5.36998
2010,02,11,0,4.70521
2010,02,11,1,5.555945
2010,02,11,2,6.566062
2010,02,11,3,4.780742
2010,02,11,4,3.197362
2010,02,11,5,2.395065
2010,02,11,6,2.715847
2010,02,11,7,0.37155
2010,02,12,0,5.651688
2010,02,12,1,10.936784
2010,02,12,2,9.70325
2010,02,12,3,5.931071
2010,02,12,4,6.967765
2010,02,12,5,10.227006
2010,02,12,6,12.45539
2010,02,12,7,12.460362
2010,02,13,0,11.831217
2010,02,13,1,11.605766
2010,02,13,2,11.518491
2010,02,13,3,11.851135
2010,02,13,4,9.334093
2010,02,13,5,6.468673
2010,02,13,6,8.346147
2010,02,13,7,8.069543
2010,02,14,0,2.907961
2010,02,14,1,3.192705
2010,02,14,2,4.292619
2010,02,14,3,5.467563
2010,02,14,4,6.036362
2010,02,14,5,4.030097
2010,02,14,6,4.763694
2010,02,14,7,4.252714
2010,02,15,0,2.140892
2010,02,15,1,2.840922
2010,02,15,2,4.453471
2010,02,15,3,4.554125
2010,02,15,4,3.142965
2010,02,15,5,1.289807
2010,02,15,6,0.918256
2010,02,15,7,1.668399
2010,02,16,0,1.28922
2010,02,16,1,2.928035
2010,02,16,2,3.965499
2010,02,16,3,6.572175
2010,02,16,4,6.615086
2010,02,16,5,6.749749
2010,02,16,6,7.934565
2010,02,16,7,9.536505
2010,02,17,0,9.117805
2010,02,17,1,10.477597
2010,02,17,2,11.4996
2010,02,17,3,14.532607
2010,02,17,4,16.803954
2010,02,17,5,14.62357
2010,02,17,6,16.040242
2010,02,17,7,17.509584
2010,02,18,0,20.636693
2010,02,18,1,22.560581
2010,02,18,2,23.544699
2010,02,18,3,24.654172
2010,02,18,4,22.243949
2010,02,18,5,18.867177
2010,02,18,6,19.877915
2010,02,18,7,19.842087
2010,02,19,0,22.085264
2010,02,19,1,23.580389
2010,02,19,2,23.166865
2010,02,19,3,24.747271
2010,02,19,4,22.254937
2010,02,19,5,17.342171
2010,02,19,6,16.14093
2010,02,19,7,12.767976
2010,02,20,0,8.617757
2010,02,20,1,8.637203
2010,02,20,2,8.911759
2010,02,20,3,10.533083
2010,02,20,4,9.819884
2010,02,20,5,7.02116
2010,02,20,6,7.407473
2010,02,20,7,6.050109
2010,02,21,0,2.78815
2010,02,21,1,7.300756
2010,02,21,2,9.451676
2010,02,21,3,11.644183
2010,02,21,4,11.467267
2010,02,21,5,7.856608
2010,02,21,6,7.112419
2010,02,21,7,6.453315
2010,02,22,0,5.19978
2010,02,22,1,5.740757
2010,02,22,2,7.844526
2010,02,22,3,9.91613
2010,02,22,4,10.719312
2010,02,22,5,10.400112
2010,02,22,6,12.475138
2010,02,22,7,13.101886
2010,02,23,0,12.477838
2010,02,23,1,10.19521
2010,02,23,2,7.134898
2010,02,23,3,6.519668
2010,02,23,4,9.604257
2010,02,23,5,8.765079
2010,02,23,6,6.250649
2010,02,23,7,4.135953
2010,02,24,0,1.534061
2010,02,24,1,5.985517
2010,02,24,2,5.967897
2010,02,24,3,6.714583
2010,02,24,4,6.012383
2010,02,24,5,4.574237
2010,02,24,6,4.988637
2010,02,24,7,5.231018
2010,02,25,0,7.478035
2010,02,25,1,9.163978
2010,02,25,2,7.19843
2010,02,25,3,3.581537
2010,02,25,4,2.04397
2010,02,25,5,0.435604
2010,02,25,6,2.806698
2010,02,25,7,5.831546
2010,02,26,0,4.28176
2010,02,26,1,0.684063
2010,02,26,2,1.654433
2010,02,26,3,1.913186
2010,02,26,4,2.883638
2010,02,26,5,3.828564
2010,02,26,6,4.04475
2010,02,26,7,3.425219
2010,02,27,0,2.197924
2010,02,27,1,1.172473
2010,02,27,2,2.529332
