####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,5,4,0.05883761,17.63026
2010,02,5,5,0.06788418,19.7404
2010,02,5,6,0.05490822,16.63286
2010,02,5,7,0.05040909,15.54823
2010,02,6,0,0.04399379,13.94913
2010,02,6,1,0.03859142,12.55995
2010,02,6,2,0.04009119,12.94967
2010,02,6,3,0.04320298,13.73277
2010,02,6,4,0.04496463,14.18328
2010,02,6,5,0.04540783,14.28453
2010,02,6,6,0.05061544,15.60302
2010,02,6,7,0.05286951,16.20111
2010,02,7,0,0.0473343,14.76289
2010,02,7,1,0.0469705,14.5908
2010,02,7,2,0.05206145,15.83618
2010,02,7,3,0.05409033,16.40259
2010,02,7,4,0.05476476,16.61312
2010,02,7,5,0.08527587,24.08395
2010,02,7,6,0.05975899,17.94307
2010,02,7,7,0.04737762,14.80075
2010,02,8,0,0.04080744,13.12097
2010,02,8,1,0.04469398,14.0754
2010,02,8,2,0.04490195,14.15486
2010,02,8,3,0.045105,14.25781
2010,02,8,4,0.05051523,15.64047
2010,02,8,5,0.05449997,16.67709
2010,02,8,6,0.05591071,17.07795
2010,02,8,7,0.05575298,17.12631
2010,02,9,0,0.05473813,16.90763
2010,02,9,1,0.04957053,15.59822
2010,02,9,2,0.04572682,14.61572
2010,02,9,3,0.04362092,14.06085
2010,02,9,4,0.05232702,16.28836
2010,02,9,5,0.05909048,17.97648
2010,02,9,6,0.06327812,19.0315
2010,02,9,7,0.06061875,18.3744
2010,02,10,0,0.0525876,16.34684
2010,02,10,1,0.04870449,15.27926
2010,02,10,2,0.05474428,16.79258
2010,02,10,3,0.05496371,16.85774
2010,02,10,4,0.04890989,15.29413
2010,02,10,5,0.04806587,15.06429
2010,02,10,6,0.0531445,16.40274
2010,02,10,7,0.0566081,17.30318
2010,02,11,0,0.05423121,16.71299
2010,02,11,1,0.04605786,14.61495
2010,02,11,2,0.04289788,13.75653
2010,02,11,3,0.04253588,13.63107
2010,02,11,4,0.04414876,14.01673
2010,02,11,5,0.04672318,14.70267
2010,02,11,6,0.05248935,16.21141
2010,02,11,7,0.05909609,17.91302
2010,02,12,0,0.06735243,20.00206
2010,02,12,1,0.09412917,26.75837
2010,02,12,2,0.1146668,31.95185
2010,02,12,3,0.1287541,34.75946
2010,02,12,4,0.06919638,20.3388
2010,02,12,5,0.08541906,23.98406
2010,02,12,6,0.07142406,20.76349
2010,02,12,7,0.06157456,18.45082
2010,02,13,0,0.05559616,17.02696
2010,02,13,1,0.04901764,15.32692
2010,02,13,2,0.0496852,15.43036
2010,02,13,3,0.04832928,15.11648
2010,02,13,4,0.04212861,13.55772
2010,02,13,5,0.04649947,14.56949
2010,02,13,6,0.05133608,15.73603
2010,02,13,7,0.05095826,15.66601
2010,02,14,0,0.04875398,15.13003
2010,02,14,1,0.04922359,15.31236
2010,02,14,2,0.04302557,13.72293
2010,02,14,3,0.04136704,13.25643
2010,02,14,4,0.04337047,13.69661
2010,02,14,5,0.04506309,14.12741
2010,02,14,6,0.05162425,15.75185
2010,02,14,7,0.06138749,18.15186
2010,02,15,0,0.06151461,18.26518
2010,02,15,1,0.05895649,17.69329
2010,02,15,2,0.05337865,16.3458
2010,02,15,3,0.04237899,13.54263
2010,02,15,4,0.03762259,12.30475
2010,02,15,5,0.04194236,13.3925
2010,02,15,6,0.05578372,16.86887
2010,02,15,7,0.08509167,23.76845
2010,02,16,0,0.0814615,23.08308
2010,02,16,1,0.08051309,22.97737
2010,02,16,2,0.06458693,19.11745
2010,02,16,3,0.0491559,15.21966
2010,02,16,4,0.04893345,15.12846
2010,02,16,5,0.05270265,16.06372
2010,02,16,6,0.05767873,17.33703
2010,02,16,7,0.06379391,18.8763
2010,02,17,0,0.07442305,21.37093
2010,02,17,1,0.06975664,20.27517
2010,02,17,2,0.06458554,19.10638
2010,02,17,3,0.06083823,18.24275
2010,02,17,4,0.06384756,19.00805
2010,02,17,5,0.06621954,19.55493
2010,02,17,6,0.07703347,22.15925
2010,02,17,7,0.08558246,24.25065
2010,02,18,0,0.06154995,18.45067
2010,02,18,1,0.04986773,15.51853
2010,02,18,2,0.04452862,14.1785
2010,02,18,3,0.04466284,14.22267
2010,02,18,4,0.04592133,14.53312
2010,02,18,5,0.05286495,16.27485
2010,02,18,6,0.05610669,17.09277
2010,02,18,7,0.05672057,17.25815
2010,02,19,0,0.05562762,16.99487
2010,02,19,1,0.05550597,16.95668
2010,02,19,2,0.05130616,15.89291
2010,02,19,3,0.04295105,13.79748
2010,02,19,4,0.0392347,12.83648
2010,02,19,5,0.04284285,13.76986
2010,02,19,6,0.04880561,15.31946
2010,02,19,7,0.05064546,15.77546
2010,02,20,0,0.049482,15.45292
2010,02,20,1,0.04518464,14.36019
2010,02,20,2,0.04396709,14.03949
2010,02,20,3,0.04100991,13.28899
2010,02,20,4,0.04077358,13.23785
2010,02,20,5,0.04359273,13.95686
2010,02,20,6,0.04842313,15.20664
2010,02,20,7,0.05258705,16.24235
2010,02,21,0,0.05236658,16.20516
2010,02,21,1,0.04421016,14.13514
2010,02,21,2,0.03788911,12.49685
2010,02,21,3,0.03647439,12.1332
2010,02,21,4,0.0368319,12.22897
2010,02,21,5,0.04026472,13.12256
2010,02,21,6,0.0451264,14.36869
2010,02,21,7,0.04744845,14.9675
2010,02,22,0,0.04332853,13.91315
2010,02,22,1,0.03860105,12.67392
2010,02,22,2,0.03969957,12.92653
2010,02,22,3,0.04061667,13.12916
2010,02,22,4,0.04076788,13.16734
2010,02,22,5,0.04436265,14.09967
2010,02,22,6,0.04806518,15.07167
2010,02,22,7,0.05227617,16.15443
2010,02,23,0,0.04714409,14.84775
2010,02,23,1,0.04285162,13.73105
2010,02,23,2,0.04100738,13.25821
2010,02,23,3,0.03968661,12.92312
2010,02,23,4,0.03846856,12.61022
2010,02,23,5,0.03940727,12.84892
2010,02,23,6,0.04265178,13.66318
2010,02,23,7,0.0496622,15.44626
2010,02,24,0,0.05357325,16.4501
2010,02,24,1,0.04649781,14.69015
2010,02,24,2,0.04346645,13.909
2010,02,24,3,0.04379227,13.98727
2010,02,24,4,0.04539187,14.39998
2010,02,24,5,0.05235395,16.17704
2010,02,24,6,0.06294514,18.89943
2010,02,24,7,0.1147108,31.86166
2010,02,25,0,0.09724392,27.58914
2010,02,25,1,0.07457364,21.98328
2010,02,25,2,0.06913403,20.58742
2010,02,25,3,0.06875826,20.39697
2010,02,25,4,0.07742447,22.38461
2010,02,25,5,0.0928626,25.87019
2010,02,25,6,0.1403814,36.7297
2010,02,25,7,0.1425669,37.01695
2010,02,26,0,0.1080332,29.34717
2010,02,26,1,0.08108601,22.99483
2010,02,26,2,0.052622,16.07287
2010,02,26,3,0.04945997,15.33273
2010,02,26,4,0.05212057,15.97541
2010,02,26,5,0.05869916,17.53212
2010,02,26,6,0.09204,25.29561
2010,02,26,7,0.1373249,35.57246
2010,02,27,0,0.08188069,23.10356
2010,02,27,1,0.05967494,17.84956
2010,02,27,2,0.05402415,16.46676
2010,02,27,3,0.06391316,19.00982
2010,02,27,4,0.09504993,26.7387
2010,02,27,5,0.1031433,28.45489
2010,02,27,6,0.1083267,29.60276
2010,02,27,7,0.1130017,30.9081
2010,02,28,0,0.1689452,44.16945
2010,02,28,1,0.07306159,21.41268
2010,02,28,2,0.05919023,17.89447
2010,02,28,3,0.0660758,19.62381
2010,02,28,4,0.07192383,21.09033
2010,02,28,5,0.08834706,25.01886
2010,02,28,6,0.1244484,33.52209
2010,02,28,7,0.1802417,46.05075
2011,02,1,0,0.04586014,14.4773
2011,02,1,1,0.03777217,12.39877
2011,02,1,2,0.03811429,12.46835
2011,02,1,3,0.03922371,12.7737
2011,02,1,4,0.04074563,13.21989
2011,02,1,5,0.04148435,13.43886
2011,02,1,6,0.0448814,14.31587
2011,02,1,7,0.04428749,14.14899
2011,02,2,0,0.04141907,13.43248
2011,02,2,1,0.03724881,12.35717
2011,02,2,2,0.03618606,12.07615
2011,02,2,3,0.03586315,11.99164
2011,02,2,4,0.03571648,11.94663
2011,02,2,5,0.03634181,12.10247
2011,02,2,6,0.0389118,12.77293
2011,02,2,7,0.03882409,12.77192
2011,02,3,0,0.03750571,12.43958
2011,02,3,1,0.03560841,11.93436
2011,02,3,2,0.03490227,11.72992
2011,02,3,3,0.03536984,11.83444
2011,02,3,4,0.03821824,12.55643
2011,02,3,5,0.04151387,13.4003
2011,02,3,6,0.04457535,14.20862
2011,02,3,7,0.04324808,13.88276
2011,02,4,0,0.04311341,13.84268
2011,02,4,1,0.0481982,15.19755
2011,02,4,2,0.04258539,13.77032
2011,02,4,3,0.04066555,13.2614
2011,02,4,4,0.04095949,13.33932
2011,02,4,5,0.04257213,13.75186
2011,02,4,6,0.04597183,14.62861
2011,02,4,7,0.04771207,15.08001
2011,02,5,0,0.04635587,14.72363
2011,02,5,1,0.04724581,14.93084
2011,02,5,2,0.04943003,15.52573
2011,02,5,3,0.04725219,14.99053
2011,02,5,4,0.04178485,13.52772
2011,02,5,5,0.04331154,13.91623
2011,02,5,6,0.04992138,15.64695
2011,02,5,7,0.05527529,17.03824
2011,02,6,0,0.05339066,16.57736
2011,02,6,1,0.04749898,15.06713
2011,02,6,2,0.04895502,15.41398
2011,02,6,3,0.05024497,15.68514
2011,02,6,4,0.05135913,15.89967
2011,02,6,5,0.07612841,21.7642
2011,02,6,6,0.08860451,24.66495
2011,02,6,7,0.1032975,28.2473
2011,02,7,0,0.09680582,26.84837
2011,02,7,1,0.07861889,22.74857
2011,02,7,2,0.07560516,21.98344
2011,02,7,3,0.1018681,27.93572
2011,02,7,4,0.1059719,28.6519
2011,02,7,5,0.1109516,29.79896
2011,02,7,6,0.1506962,38.85287
2011,02,7,7,0.1577998,40.89831
2011,02,8,0,0.205466,51.4544
2011,02,8,1,0.2241539,55.53625
2011,02,8,2,0.1010797,28.05227
2011,02,8,3,0.07546073,21.91268
2011,02,8,4,0.07458066,21.60075
2011,02,8,5,0.1267596,33.53168
2011,02,8,6,0.1546537,40.20351
2011,02,8,7,0.1740624,44.42985
2011,02,9,0,0.1850656,47.26848
2011,02,9,1,0.136323,36.59466
2011,02,9,2,0.153328,40.57843
2011,02,9,3,0.08741993,24.79409
2011,02,9,4,0.07857058,22.55446
2011,02,9,5,0.1321461,34.6434
2011,02,9,6,0.1444523,37.74723
2011,02,9,7,0.1508195,38.95194
2011,02,10,0,0.133558,35.12378
2011,02,10,1,0.1073865,29.50767
2011,02,10,2,0.107563,29.47539
2011,02,10,3,0.08550311,24.13599
2011,02,10,4,0.1397396,36.51172
2011,02,10,5,0.1603286,41.09963
2011,02,10,6,0.1299476,34.3208
2011,02,10,7,0.1690327,42.90297
2011,02,11,0,0.1934195,48.78059
2011,02,11,1,0.1574841,40.96337
2011,02,11,2,0.1247149,33.34387
2011,02,11,3,0.1118216,30.48919
2011,02,11,4,0.1394245,36.73318
2011,02,11,5,0.1788948,44.69508
2011,02,11,6,0.1750189,43.71334
2011,02,11,7,0.1652857,41.79147
2011,02,12,0,0.1294923,34.29371
2011,02,12,1,0.1507736,39.01408
2011,02,12,2,0.08475117,24.08037
2011,02,12,3,0.04808384,15.01058
2011,02,12,4,0.05063343,15.63023
2011,02,12,5,0.07144298,20.57243
2011,02,12,6,0.1228412,32.80244
2011,02,12,7,0.1228899,32.93625
2011,02,13,0,0.07261577,21.19148
2011,02,13,1,0.04224092,13.52487
2011,02,13,2,0.04184848,13.38329
2011,02,13,3,0.04300332,13.65022
2011,02,13,4,0.04464115,14.04695
2011,02,13,5,0.04714603,14.69596
2011,02,13,6,0.05734333,17.33166
2011,02,13,7,0.07134278,20.81048
2011,02,14,0,0.06515277,19.40382
2011,02,14,1,0.05587923,17.0937
2011,02,14,2,0.05626421,17.21082
2011,02,14,3,0.06711388,20.00904
2011,02,14,4,0.06207904,18.75666
2011,02,14,5,0.0671582,19.99867
2011,02,14,6,0.1065477,29.48053
2011,02,14,7,0.1538045,40.56463
2011,02,15,0,0.1093319,30.30731
2011,02,15,1,0.07191913,21.29143
2011,02,15,2,0.06140442,18.62458
2011,02,15,3,0.05028432,15.72631
2011,02,15,4,0.04629907,14.65754
2011,02,15,5,0.05537284,16.98245
2011,02,15,6,0.0660579,19.64924
2011,02,15,7,0.0794618,22.93435
2011,02,16,0,0.07975243,23.13492
2011,02,16,1,0.06777376,20.17864
2011,02,16,2,0.05252318,16.27246
2011,02,16,3,0.04252052,13.67152
2011,02,16,4,0.04359301,13.93896
2011,02,16,5,0.05396657,16.55395
2011,02,16,6,0.06560497,19.4568
2011,02,16,7,0.06691339,19.8139
2011,02,17,0,0.06727598,19.98848
2011,02,17,1,0.04737966,14.87677
2011,02,17,2,0.04903786,15.29743
2011,02,17,3,0.0436751,13.88574
2011,02,17,4,0.0424289,13.56821
2011,02,17,5,0.04384679,13.93433
2011,02,17,6,0.05070712,15.67866
2011,02,17,7,0.06919033,20.3401
2011,02,18,0,0.07467032,21.85825
2011,02,18,1,0.09273376,26.39632
2011,02,18,2,0.1183143,32.59371
2011,02,18,3,0.05689639,17.44539
2011,02,18,4,0.05234626,16.1917
2011,02,18,5,0.07037434,20.63249
2011,02,18,6,0.1019419,28.44529
2011,02,18,7,0.1675111,43.98397
2011,02,19,0,0.09894461,27.85643
2011,02,19,1,0.08230431,23.88627
2011,02,19,2,0.07460951,21.96923
2011,02,19,3,0.07350102,21.62135
2011,02,19,4,0.07205693,21.23363
2011,02,19,5,0.07705413,22.36672
2011,02,19,6,0.1583558,41.36709
2011,02,19,7,0.2062714,52.41744
2011,02,20,0,0.1606585,42.4223
2011,02,20,1,0.09323375,26.47816
2011,02,20,2,0.07426474,21.81601
2011,02,20,3,0.07056165,20.8708
2011,02,20,4,0.06129413,18.51765
2011,02,20,5,0.05609469,17.11425
2011,02,20,6,0.06594017,19.65427
2011,02,20,7,0.07767116,22.5839
2011,02,21,0,0.06812894,20.25477
2011,02,21,1,0.05697813,17.43572
2011,02,21,2,0.06357816,19.11589
2011,02,21,3,0.07601414,22.23115
2011,02,21,4,0.06692225,19.90701
2011,02,21,5,0.07462481,21.755
2011,02,21,6,0.1117787,30.65414
2011,02,21,7,0.09037285,25.43731
2011,02,22,0,0.08222275,23.761
2011,02,22,1,0.08983565,25.71494
2011,02,22,2,0.05852951,17.74869
2011,02,22,3,0.04824581,15.08977
2011,02,22,4,0.0442414,14.06918
2011,02,22,5,0.04508749,14.2804
2011,02,22,6,0.0502202,15.59449
2011,02,22,7,0.05577099,17.00174
2011,02,23,0,0.05037493,15.6478
2011,02,23,1,0.04647516,14.6694
2011,02,23,2,0.04505917,14.31126
2011,02,23,3,0.04385669,14.00053
2011,02,23,4,0.04202362,13.51107
2011,02,23,5,0.04294635,13.71427
2011,02,23,6,0.06824411,20.14599
2011,02,23,7,0.06717578,19.75902
2011,02,24,0,0.06652625,19.64724
2011,02,24,1,0.1392271,37.06205
2011,02,24,2,0.1265998,34.07424
2011,02,24,3,0.08057222,23.03255
2011,02,24,4,0.07012645,20.47112
2011,02,24,5,0.06403466,18.89887
2011,02,24,6,0.06658846,19.48606
2011,02,24,7,0.07298516,20.89126
2011,02,25,0,0.05522169,16.73248
2011,02,25,1,0.04131942,13.22601
2011,02,25,2,0.03652375,11.99364
2011,02,25,3,0.03587431,11.84132
2011,02,25,4,0.03527678,11.71098
2011,02,25,5,0.03705434,12.18009
2011,02,25,6,0.04070438,13.15077
2011,02,25,7,0.04995111,15.52742
2011,02,26,0,0.05631652,17.16375
2011,02,26,1,0.05038019,15.68472
2011,02,26,2,0.04437796,14.14541
2011,02,26,3,0.04020523,13.0452
2011,02,26,4,0.04015065,13.02305
2011,02,26,5,0.0439509,14.01497
2011,02,26,6,0.04963034,15.51544
2011,02,26,7,0.05910656,17.95301
2011,02,27,0,0.05967591,18.12475
2011,02,27,1,0.05128697,16.01021
2011,02,27,2,0.04629581,14.72219
2011,02,27,3,0.04546348,14.50455
2011,02,27,4,0.04457903,14.27673
2011,02,27,5,0.0459212,14.62403
2011,02,27,6,0.05100913,15.9497
2011,02,27,7,0.05981723,18.20952
2011,02,28,0,0.06222715,18.82555
2011,02,28,1,0.05831937,17.84747
2011,02,28,2,0.05654368,17.3845
2011,02,28,3,0.05482702,16.92798
2011,02,28,4,0.05224468,16.2699
2011,02,28,5,0.05604691,17.22766
2011,02,28,6,0.06757415,20.12394
2011,02,28,7,0.08283132,23.86661
2012,02,1,0,0.06582064,19.22797
2012,02,1,1,0.06497133,18.95627
2012,02,1,2,0.09113124,24.93859
2012,02,1,3,0.1046383,28.08314
2012,02,1,4,0.08038295,22.6628
2012,02,1,5,0.08490053,23.75049
2012,02,1,6,0.1074311,29.02665
2012,02,1,7,0.1067376,28.86788
2012,02,2,0,0.07014218,20.36205
2012,02,2,1,0.05696427,17.17482
2012,02,2,2,0.05213219,15.94843
2012,02,2,3,0.04641817,14.51682
2012,02,2,4,0.04231044,13.48097
2012,02,2,5,0.04222666,13.45654
2012,02,2,6,0.04871096,15.11619
2012,02,2,7,0.06277698,18.63139
2012,02,3,0,0.0549312,16.78758
