####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.436259
2014,08,2,0.80712875
2014,08,3,0.79066488
2014,08,4,0.78844338
2014,08,5,0.2714235
2014,08,6,0.52197962
2014,08,7,0.7313185
2014,08,8,0.79437412
2014,08,9,0.80007287
2014,08,10,0.70919812
2014,08,11,0.72578575
2014,08,12,0.673568
2014,08,13,0.58681162
2014,08,14,0.405046
2014,08,15,0.58340838
2014,08,16,0.39945662
2014,08,17,0.42079175
2014,08,18,0.39852975
2014,08,19,0.49905938
2014,08,20,0.51668625
2014,08,21,0.244971
2014,08,22,0.60252075
2014,08,23,0.53389288
2014,08,24,0.30511263
2014,08,25,0.7039615
2014,08,26,0.861765
2014,08,27,0.28804038
2014,08,28,0.51902938
2014,08,29,0.81225513
2014,08,30,0.42101538
2014,08,31,0.48850425
2015,08,1,0.86631625
2015,08,2,0.55352113
2015,08,3,0.34073662
2015,08,4,0.72750425
2015,08,5,0.52413775
2015,08,6,0.65722612
2015,08,7,0.535651
2015,08,8,0.720794
2015,08,9,0.840074
2015,08,10,0.76296188
2015,08,11,0.75516175
2015,08,12,0.792215
2015,08,13,0.83828138
2015,08,14,0.75048125
2015,08,15,0.77687288
2015,08,16,0.70434125
2015,08,17,0.40888088
2015,08,18,0.55905475
2015,08,19,0.45562738
2015,08,20,0.50254812
2015,08,21,0.57366288
2015,08,22,0.66937775
2015,08,23,0.86188487
2015,08,24,0.85695412
2015,08,25,0.29008462
2015,08,26,0.27398088
2015,08,27,0.36581625
2015,08,28,0.66713088
2015,08,29,0.54005
2015,08,30,0.284676
2015,08,31,0.42077962
2016,08,1,0.3798415
2016,08,2,0.61365175
2016,08,3,0.52466175
2016,08,4,0.6365875
2016,08,5,0.49404388
2016,08,6,0.24746538
2016,08,7,0.4683425
2016,08,8,0.39410738
2016,08,9,0.64734637
2016,08,10,0.3348835
2016,08,11,0.48843238
2016,08,12,0.69325875
2016,08,13,0.66531475
2016,08,14,0.633663
2016,08,15,0.56321825
2016,08,16,0.76773738
2016,08,17,0.5224445
2016,08,18,0.71754188
2016,08,19,0.4163075
2016,08,20,0.90177375
2016,08,21,0.14698787
2016,08,22,0.27897762
2016,08,23,0.458507
2016,08,24,0.58685662
2016,08,25,0.50375612
2016,08,26,0.55546438
2016,08,27,0.522653
2016,08,28,0.55473438
2016,08,29,0.62515488
2016,08,30,0.70855038
2016,08,31,0.91591338
2017,08,1,0.55512563
2017,08,2,0.62880337
2017,08,3,0.68754325
2017,08,4,0.67618688
2017,08,5,0.50887563
2017,08,6,0.48701912
2017,08,7,0.4529325
2017,08,8,0.82397462
2017,08,9,0.36634863
2017,08,10,0.52778925
2017,08,11,0.62668562
2017,08,12,0.41792125
2017,08,13,0.69398475
2017,08,14,0.6913285
2017,08,15,0.65542838
2017,08,16,0.79788662
2017,08,17,0.62447812
2017,08,18,0.62707288
2017,08,19,0.2345505
2017,08,20,0.13216287
2017,08,21,0.427785
2017,08,22,0.37352275
2017,08,23,0.61209688
2017,08,24,0.78974225
2017,08,25,0.61015338
2017,08,26,0.746303
2017,08,27,0.61224213
2017,08,28,0.74052025
2017,08,29,0.70587425
2017,08,30,0.80803538
2017,08,31,0.8482425
2018,08,1,0.64100688
2018,08,2,0.64066913
2018,08,3,0.84178162
2018,08,4,0.85066262
2018,08,5,0.742374
2018,08,6,0.89367325
2018,08,7,0.73448288
2018,08,8,0.7164295
2018,08,9,0.80905012
2018,08,10,0.50155438
2018,08,11,0.43409088
2018,08,12,0.4263875
2018,08,13,0.8219845
2018,08,14,0.66645287
2018,08,15,0.6640535
2018,08,16,0.85123675
2018,08,17,0.83368425
2018,08,18,0.806279
2018,08,19,0.66192688
2018,08,20,0.77048388
2018,08,21,0.81290825
2018,08,22,0.87284638
2018,08,23,0.87409862
2018,08,24,0.54801725
2018,08,25,0.43563575
2018,08,26,0.12597362
2018,08,27,0.54788812
2018,08,28,0.38382038
2018,08,29,0.70288438
2018,08,30,0.18123888
2018,08,31,0.50447525
2019,08,1,0.5403195
2019,08,2,0.60111413
2019,08,3,0.19048825
2019,08,4,0.28463725
2019,08,5,0.70047412
2019,08,6,0.74573888
2019,08,7,0.87022738
2019,08,8,0.61152362
2019,08,9,0.65968462
2019,08,10,0.63582638
2019,08,11,0.655905
2019,08,12,0.752785
2019,08,13,0.23322675
2019,08,14,0.3374525
2019,08,15,0.48544137
2019,08,16,0.2808505
2019,08,17,0.46582012
2019,08,18,0.5720405
2019,08,19,0.8383985
2019,08,20,0.84612912
2019,08,21,0.66511238
2019,08,22,0.690199
2019,08,23,0.74789462
2019,08,24,0.5531375
2019,08,25,0.33781262
2019,08,26,0.548952
2019,08,27,0.80353875
2019,08,28,0.8879075
2019,08,29,0.810806
2019,08,30,0.668491
2019,08,31,0.85858675
