####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.14574662,235.755525
2009,08,2,2.9653325,251.1460875
2009,08,3,2.98931062,252.9159375
2009,08,4,1.423456,209.4737375
2009,08,5,2.26514412,246.9864875
2009,08,6,2.69292475,255.6149
2009,08,7,3.83027425,267.10315
2009,08,8,3.1808535,259.962725
2009,08,9,3.08444262,253.458725
2009,08,10,3.0630035,257.65385
2009,08,11,1.588285,218.8190375
2009,08,12,1.61465025,221.1757125
2009,08,13,2.151832,239.6871
2009,08,14,2.17051588,244.013575
2009,08,15,2.10556525,240.3441375
2009,08,16,2.52986587,251.64005
2009,08,17,2.54575812,244.7771625
2009,08,18,2.57491312,253.4563875
2009,08,19,3.609828,263.43405
2009,08,20,2.24194288,242.125375
2009,08,21,2.57479275,248.2586375
2009,08,22,2.09007163,239.7764125
2009,08,23,2.54638675,244.78915
2009,08,24,2.48807237,248.4236
2009,08,25,4.40517388,270.6433
2009,08,26,4.59680838,270.9219125
2009,08,27,3.3674685,264.9015
2009,08,28,2.54961538,251.7564125
2009,08,29,1.08074785,174.7301625
2009,08,30,2.33561188,245.064175
2009,08,31,2.034963,235.9584125
2010,08,1,3.04251312,261.359975
2010,08,2,3.77818638,266.6310125
2010,08,3,1.50304362,208.354175
2010,08,4,1.9977145,231.088
2010,08,5,1.88232658,215.3322625
2010,08,6,0.90022454,156.7851
2010,08,7,1.46850688,207.1388
2010,08,8,1.20606782,182.058025
2010,08,9,1.67310734,182.53422375
2010,08,10,2.088098,230.5439
2010,08,11,3.04645412,259.5119625
2010,08,12,2.59014388,248.5279875
2010,08,13,1.50829675,211.02845
2010,08,14,2.91490988,248.9461375
2010,08,15,2.00932775,228.541575
2010,08,16,2.8912595,252.398975
2010,08,17,1.59329188,211.27805
2010,08,18,2.6362512,237.405425
2010,08,19,3.435158,260.6326875
2010,08,20,4.06397237,268.860775
2010,08,21,2.25729,245.4275875
2010,08,22,1.69227562,222.785425
2010,08,23,4.12461238,269.3605
2010,08,24,3.47908238,264.819825
2010,08,25,2.71088112,252.9996375
2010,08,26,2.8098995,260.0730375
2010,08,27,3.17502938,258.1629625
2010,08,28,1.07759381,167.69498375
2010,08,29,1.83513234,219.2104875
2010,08,30,0.8133535,134.18462
2010,08,31,0.72453671,135.115165
2011,08,1,1.7276596,217.2853375
2011,08,2,3.56412325,265.7515125
2011,08,3,3.80696888,269.720375
2011,08,4,3.49001312,265.400025
2011,08,5,3.73035737,268.464925
2011,08,6,4.879048,272.5155
2011,08,7,5.218437,273.2842625
2011,08,8,2.01526679,206.4995
2011,08,9,0.89646458,158.457905
2011,08,10,1.60997401,201.08245
2011,08,11,2.364842,248.48185
2011,08,12,3.086575,258.827225
2011,08,13,2.16267225,244.8383875
2011,08,14,4.47975175,270.5779375
2011,08,15,2.546287,246.4483125
2011,08,16,2.04679438,239.4147625
2011,08,17,2.183433,243.053775
2011,08,18,3.42263,264.51585
2011,08,19,3.0842625,260.7443125
2011,08,20,1.81463188,229.838575
2011,08,21,2.175501,245.4204625
2011,08,22,2.84479175,259.862675
2011,08,23,2.86121312,259.310275
2011,08,24,3.2565655,262.939975
2011,08,25,3.38876487,266.3200625
2011,08,26,3.30346288,263.3219125
2011,08,27,1.12103116,177.9693375
2011,08,28,1.76089112,226.651675
2011,08,29,1.41345012,200.7287875
