####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,7.81170388
2009,08,2,10.436508
2009,08,3,6.59934012
2009,08,4,5.70412475
2009,08,5,6.04879475
2009,08,6,4.3964905
2009,08,7,2.77713212
2009,08,8,2.82902338
2009,08,9,5.3597915
2009,08,10,7.175047
2009,08,11,3.50807237
2009,08,12,1.40488775
2009,08,13,3.18300238
2009,08,14,4.0987395
2009,08,15,3.1568905
2009,08,16,2.99698912
2009,08,17,4.36847263
2009,08,18,5.1030065
2009,08,19,2.02069313
2009,08,20,4.81276475
2009,08,21,6.054818
2009,08,22,6.47382238
2009,08,23,2.69489612
2009,08,24,3.64028475
2009,08,25,8.86453675
2009,08,26,6.62266962
2009,08,27,1.37312288
2009,08,28,3.08864562
2009,08,29,6.243997
2009,08,30,3.27644525
2009,08,31,5.34793862
2010,08,1,6.332045
2010,08,2,10.02190537
2010,08,3,4.2072105
2010,08,4,3.14174388
2010,08,5,10.79743863
2010,08,6,5.7784425
2010,08,7,7.01981712
2010,08,8,9.89029187
2010,08,9,7.962537
2010,08,10,6.04780925
2010,08,11,5.80505512
2010,08,12,6.423596
2010,08,13,3.2414005
2010,08,14,4.87478125
2010,08,15,9.18989925
2010,08,16,13.50008675
2010,08,17,11.16545712
2010,08,18,13.39012388
2010,08,19,9.2464155
2010,08,20,5.76142975
2010,08,21,3.46312175
2010,08,22,4.50276538
2010,08,23,9.84424713
2010,08,24,10.31656225
2010,08,25,9.78859462
2010,08,26,8.965422
2010,08,27,15.92118425
2010,08,28,14.6757485
2010,08,29,9.01647888
2010,08,30,17.884781
2010,08,31,6.48584362
2011,08,1,3.06038725
2011,08,2,6.59365662
2011,08,3,7.91631388
2011,08,4,4.4995485
2011,08,5,5.76656125
2011,08,6,13.07761212
2011,08,7,12.91173175
2011,08,8,15.50174638
2011,08,9,10.19525237
2011,08,10,4.518758
2011,08,11,4.088123
2011,08,12,9.5540685
2011,08,13,7.11885975
2011,08,14,6.91439812
2011,08,15,6.7896205
2011,08,16,3.03906562
2011,08,17,3.32309012
2011,08,18,6.33284888
2011,08,19,8.3767635
2011,08,20,7.663816
2011,08,21,3.11790088
2011,08,22,6.93868612
2011,08,23,8.900972
2011,08,24,10.53076538
2011,08,25,9.856472
2011,08,26,16.78150462
2011,08,27,11.38526925
2011,08,28,4.05383438
2011,08,29,6.76732662
