####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,14,1.22375449,193.1270375
2013,08,15,1.32221438,202.1681
2013,08,16,1.2721748,194.1572875
2013,08,17,1.35013284,200.0181
2013,08,18,1.71045675,219.9670125
2013,08,19,1.7284064,200.62281625
2013,08,20,0.48985643,102.79176125
2013,08,21,0.83795442,154.7968
2013,08,22,1.15697838,189.276475
2013,08,23,1.29147575,198.0014875
2013,08,24,1.57048509,203.1766875
2013,08,25,0.75223421,135.3770575
2013,08,26,1.02191967,171.0939375
2013,08,27,1.25074625,190.3383375
2013,08,28,1.10071523,181.032825
2013,08,29,1.15648365,186.3471875
2013,08,30,1.17136805,184.859525
2013,08,31,0.99636445,169.3481875
2014,08,1,0.99594491,163.649125
2014,08,2,1.887413,228.967725
2014,08,3,1.82997375,224.9141125
2014,08,4,1.50168125,208.56895
2014,08,5,0.46309561,103.03568875
2014,08,6,1.42204716,199.6610125
2014,08,7,1.9867915,232.7645625
2014,08,8,2.01450238,236.895925
2014,08,9,2.26910125,242.583125
2014,08,10,2.07194325,237.863925
2014,08,11,1.8293063,219.4721375
2014,08,12,1.9581555,231.6140375
2014,08,13,1.4913556,168.49504125
2014,08,14,0.48351919,106.24079375
2014,08,15,0.68118469,134.7128375
2014,08,16,0.48943431,106.54842375
2014,08,17,0.76240476,145.4995625
2014,08,18,0.7510753,131.80205375
2014,08,19,0.86881019,137.5778
2014,08,20,1.26041595,185.1699
2014,08,21,0.48746335,106.12104875
2014,08,22,1.3780027,192.6307625
2014,08,23,1.09594071,164.8826875
2014,08,24,1.07988505,174.722175
2014,08,25,1.81743738,225.869675
2014,08,26,2.73958462,253.8296625
2014,08,27,1.03722289,166.20749
2014,08,28,1.33892862,202.41385
2014,08,29,2.34872125,244.902975
2014,08,30,1.16287605,187.6217625
2014,08,31,1.19684242,189.815575
2015,08,1,2.27013138,241.115125
2015,08,2,1.01315872,176.8141375
2015,08,3,0.90290803,166.8874375
2015,08,4,2.1797954,232.7092625
2015,08,5,1.17485839,184.8259875
2015,08,6,1.37013261,202.9658125
2015,08,7,1.40834025,203.2165875
2015,08,8,2.24911763,238.2981
2015,08,9,2.32332938,245.200125
2015,08,10,1.96581725,231.81455
2015,08,11,1.62133025,217.232725
2015,08,12,1.75529962,225.053775
2015,08,13,1.83846225,227.497725
2015,08,14,1.59336988,213.176775
2015,08,15,1.69997625,218.2831
2015,08,16,1.22723305,184.3776875
2015,08,17,0.6659475,133.1049125
2015,08,18,0.87367352,156.67145
2015,08,19,0.7594129,143.9538875
2015,08,20,1.06494332,177.4344375
2015,08,21,1.03837078,176.4547125
2015,08,22,1.04127579,174.473875
2015,08,23,2.04760788,232.91845
2015,08,24,1.88105032,224.2376
2015,08,25,0.73742478,142.4305375
2015,08,26,0.5003165,110.8374975
2015,08,27,1.13974466,178.4854
2015,08,28,2.27571962,248.20265
2015,08,29,1.72641241,222.6225125
2015,08,30,0.46409931,104.851555
2015,08,31,0.89882176,145.01142125
2016,08,1,0.73780392,140.15836625
2016,08,2,2.035858,231.092025
2016,08,3,1.53713995,208.5965875
2016,08,4,1.81668965,214.2055125
2016,08,5,0.89105862,143.28054125
2016,08,6,0.91379102,161.4641375
2016,08,7,1.0601727,182.15075
2016,08,8,1.10308737,179.43375
2016,08,9,1.97155562,233.5851
2016,08,10,0.63821128,126.36180375
2016,08,11,1.13407941,173.745
2016,08,12,1.923594,232.6415
2016,08,13,1.36645662,206.535575
2016,08,14,1.404157,209.1050125
2016,08,15,1.41465512,208.246075
2016,08,16,1.56305388,215.499275
2016,08,17,1.10843761,179.9607125
2016,08,18,1.81518566,219.6229
2016,08,19,1.45465844,199.505575
2016,08,20,2.838188,252.7997875
2016,08,21,0.58576406,119.7433625
2016,08,22,1.03627478,175.7998125
2016,08,23,1.21343425,197.0366625
2016,08,24,1.24252571,198.8729375
2016,08,25,0.92137444,168.2796
2016,08,26,0.9812115,169.1604875
2016,08,27,0.91049189,161.7269125
2016,08,28,1.2224926,191.300925
2016,08,29,1.1922864,190.0186875
2016,08,30,1.97748788,226.153375
2016,08,31,2.11847625,238.9499
2017,08,1,1.96436625,232.7868
2017,08,2,1.935195,234.4377
2017,08,3,2.13289113,243.2521625
2017,08,4,2.03664687,240.1631125
2017,08,5,1.1827327,185.686525
2017,08,6,1.31994505,155.9666375
2017,08,7,0.92877096,140.707815
2017,08,8,2.028873,233.2887
2017,08,9,0.71560202,127.33008625
2017,08,10,1.00477506,161.270875
2017,08,11,0.87974274,155.7913
2017,08,12,1.04397084,172.7713
2017,08,13,1.84851775,228.435175
2017,08,14,1.468589,209.35145
2017,08,15,1.86956488,225.888
2017,08,16,2.18803438,239.973575
2017,08,17,1.46999338,211.755125
2017,08,18,1.80555422,213.2884125
2017,08,19,0.83039114,122.54530875
2017,08,20,0.73467885,141.08698625
2017,08,21,0.95644652,170.2712625
2017,08,22,0.81417882,154.9182375
2017,08,23,1.59701162,216.8162875
2017,08,24,2.1775855,238.9506625
2017,08,25,1.717269,221.2215875
2017,08,26,1.96844738,230.811725
2017,08,27,1.74302388,221.6319
2017,08,28,2.05606113,238.1125
2017,08,29,1.72344375,221.9199875
2017,08,30,2.41637575,246.3112625
2017,08,31,2.008964,229.7385375
2018,08,1,2.06022088,240.3421375
2018,08,2,1.63465275,219.8383
2018,08,3,3.02397275,261.099625
2018,08,4,2.63416525,256.270125
2018,08,5,2.47422775,252.00505
2018,08,6,2.77317762,256.55895
2018,08,7,2.15855538,241.9384625
2018,08,8,2.25624925,241.1496625
2018,08,9,2.66853088,252.960175
2018,08,10,1.31553927,188.889575
2018,08,11,1.0820248,180.095175
2018,08,12,1.00527356,173.9754875
2018,08,13,2.51459038,247.244925
2018,08,14,1.40660625,206.8318375
2018,08,15,1.47164238,212.9073
2018,08,16,1.90799463,230.39955
2018,08,17,1.99642075,235.277875
2018,08,18,2.09801662,234.440825
2018,08,19,1.3176168,196.4591375
2018,08,20,2.06402563,236.6963125
2018,08,21,2.07432212,233.0874125
2018,08,22,2.51353575,248.823675
2018,08,23,2.0802015,237.45745
2018,08,24,1.31365632,194.5267
2018,08,25,1.20829476,179.17247875
2018,08,26,0.7644347,131.06394375
2018,08,27,1.32979362,203.29085
2018,08,28,0.91803582,166.3399125
2018,08,29,1.8426875,226.7621125
2018,08,30,0.47381634,100.56792125
2018,08,31,1.1862517,182.729325
