####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,5.370423,276.7569
2009,08,1,1,5.376563,276.4208
2009,08,1,2,6.186172,277.7545
2009,08,1,3,6.668732,277.7343
2009,08,1,4,8.25247,278.5394
2009,08,1,5,10.88176,279.3068
2009,08,1,6,12.25403,279.3208
2009,08,1,7,13.08871,279.2684
2009,08,2,0,11.15218,278.8922
2009,08,2,1,14.97699,276.966
2009,08,2,2,17.06102,277.3603
2009,08,2,3,16.67805,275.3016
2009,08,2,4,10.42787,275.0354
2009,08,2,5,8.382403,274.9146
2009,08,2,6,6.979915,275.1822
2009,08,2,7,6.444124,273.3307
2009,08,3,0,8.853432,272.0573
2009,08,3,1,10.59115,272.7679
2009,08,3,2,13.83639,272.4247
2009,08,3,3,15.18304,271.7745
2009,08,3,4,14.43266,271.7822
2009,08,3,5,13.57621,273.3405
2009,08,3,6,10.72402,275.5562
2009,08,3,7,7.402936,276.357
2009,08,4,0,6.131862,276.1766
2009,08,4,1,5.18444,274.989
2009,08,4,2,5.220301,275.2069
2009,08,4,3,5.692328,276.8067
2009,08,4,4,5.926723,277.1941
2009,08,4,5,5.691238,277.76
2009,08,4,6,5.576654,278.1512
2009,08,4,7,5.8003,279.1454
2009,08,5,0,6.014242,279.569
2009,08,5,1,8.398414,280.9784
2009,08,5,2,7.968945,280.5508
2009,08,5,3,8.220307,281.582
2009,08,5,4,9.191371,280.1916
2009,08,5,5,9.752067,280.259
2009,08,5,6,11.04364,280.2063
2009,08,5,7,11.46982,280.6998
2009,08,6,0,11.33071,279.8637
2009,08,6,1,9.936154,279.4069
2009,08,6,2,8.808961,279.0604
2009,08,6,3,8.43943,279.1413
2009,08,6,4,9.265912,278.7448
2009,08,6,5,10.92719,278.9045
2009,08,6,6,13.04754,278.5298
2009,08,6,7,14.21167,278.4972
2009,08,7,0,14.65686,278.2081
2009,08,7,1,12.83099,277.514
2009,08,7,2,10.6036,277.2
2009,08,7,3,12.88696,276.7069
2009,08,7,4,16.65072,276.9099
2009,08,7,5,17.62695,277.046
2009,08,7,6,16.96235,276.8269
2009,08,7,7,16.47483,276.5999
2009,08,8,0,15.80071,276.2068
2009,08,8,1,14.46528,276.3788
2009,08,8,2,12.47426,275.9654
2009,08,8,3,12.02223,275.4401
2009,08,8,4,11.96139,275.8144
2009,08,8,5,11.6721,276.033
2009,08,8,6,9.948985,276.1452
2009,08,8,7,8.041206,276.383
2009,08,9,0,7.350588,276.0329
2009,08,9,1,7.632207,275.7336
2009,08,9,2,8.762718,275.485
2009,08,9,3,11.13041,275.2426
2009,08,9,4,16.01546,275.3203
2009,08,9,5,15.69605,275.8309
2009,08,9,6,14.77701,275.0957
2009,08,9,7,14.05267,274.5557
2009,08,10,0,14.1758,274.1769
2009,08,10,1,14.15076,273.4639
2009,08,10,2,12.52148,273.5858
2009,08,10,3,11.27703,274.3493
2009,08,10,4,10.52399,274.5716
2009,08,10,5,10.0282,274.853
2009,08,10,6,11.18718,274.9271
2009,08,10,7,9.388932,275.8832
2009,08,11,0,6.277858,275.7671
2009,08,11,1,6.015535,275.4061
2009,08,11,2,5.808851,275.6622
2009,08,11,3,6.497191,276.7337
2009,08,11,4,7.504678,277.8849
2009,08,11,5,6.902341,278.7523
2009,08,11,6,6.151373,279.0076
2009,08,11,7,5.312129,278.7746
2009,08,12,0,5.38972,278.5393
2009,08,12,1,6.001964,278.5954
2009,08,12,2,5.431021,278.0412
2009,08,12,3,5.550241,278.541
2009,08,12,4,6.901823,278.5934
2009,08,12,5,7.959023,279.3587
2009,08,12,6,7.508494,279.6319
2009,08,12,7,6.117829,279.1775
2009,08,13,0,5.600683,278.2842
2009,08,13,1,6.049036,278.2219
2009,08,13,2,6.551513,278.1834
2009,08,13,3,8.031042,278.2365
2009,08,13,4,10.56195,278.9522
2009,08,13,5,10.91463,279.2781
2009,08,13,6,10.49242,279.4191
2009,08,13,7,10.19609,279.7892
2009,08,14,0,9.732569,279.3905
2009,08,14,1,9.230635,278.7694
2009,08,14,2,8.776609,278.4441
2009,08,14,3,8.627651,277.9996
2009,08,14,4,8.509816,278.206
2009,08,14,5,8.344177,278.6324
2009,08,14,6,8.24496,278.7624
2009,08,14,7,7.756824,278.5511
2009,08,15,0,7.263805,277.8433
2009,08,15,1,6.796797,277.2383
2009,08,15,2,6.566507,277.1488
2009,08,15,3,7.686937,277.3999
2009,08,15,4,9.401542,278.105
2009,08,15,5,10.69171,278.7964
2009,08,15,6,9.832317,278.7131
2009,08,15,7,8.365984,278.6213
2009,08,16,0,8.418183,278.253
2009,08,16,1,8.558834,277.8011
2009,08,16,2,8.389202,277.5522
2009,08,16,3,8.913479,277.2238
2009,08,16,4,9.509275,278.2109
2009,08,16,5,11.57224,278.886
2009,08,16,6,13.76212,278.6325
2009,08,16,7,11.28119,278.6571
2009,08,17,0,8.566014,278.3372
2009,08,17,1,7.046,278.015
2009,08,17,2,5.947418,277.2515
2009,08,17,3,6.196498,277.293
2009,08,17,4,8.520554,278.7819
2009,08,17,5,13.80346,279.3678
2009,08,17,6,16.46367,279.5598
2009,08,17,7,14.50618,279.703
2009,08,18,0,13.1886,279.2687
2009,08,18,1,12.53153,278.7092
2009,08,18,2,10.04404,278.2153
2009,08,18,3,8.630591,278.0414
2009,08,18,4,8.877826,278.658
2009,08,18,5,9.529877,279.3385
2009,08,18,6,9.762966,279.2581
2009,08,18,7,9.508555,278.8605
2009,08,19,0,9.263415,278.3973
2009,08,19,1,9.727153,277.9298
2009,08,19,2,10.73185,277.6818
2009,08,19,3,12.65085,277.2413
2009,08,19,4,15.87914,277.6411
2009,08,19,5,18.61649,277.6022
2009,08,19,6,18.47208,277.8627
2009,08,19,7,15.812,277.7418
2009,08,20,0,13.49837,277.5066
2009,08,20,1,9.861304,277.033
2009,08,20,2,6.616925,276.3207
2009,08,20,3,6.163407,275.9117
2009,08,20,4,8.226612,276.7638
2009,08,20,5,9.309254,277.4595
2009,08,20,6,9.158347,277.3974
2009,08,20,7,7.783265,277.1573
2009,08,21,0,7.089425,276.8602
2009,08,21,1,6.215435,276.3735
2009,08,21,2,7.984983,276.5425
2009,08,21,3,11.88675,277.1059
2009,08,21,4,13.83522,277.7869
2009,08,21,5,13.84718,278.2198
2009,08,21,6,11.73298,278.4937
2009,08,21,7,9.413044,278.1963
2009,08,22,0,8.610736,277.8394
2009,08,22,1,9.479491,277.6662
2009,08,22,2,8.243449,277.391
2009,08,22,3,9.741957,277.7223
2009,08,22,4,9.197271,277.8438
2009,08,22,5,7.505878,277.9744
2009,08,22,6,7.287192,278.3006
2009,08,22,7,6.827237,278.2049
2009,08,23,0,6.067298,277.3622
2009,08,23,1,6.324868,277.5367
2009,08,23,2,6.463718,277.6404
2009,08,23,3,7.247978,277.8626
2009,08,23,4,11.07762,277.9695
2009,08,23,5,14.81383,278.3524
2009,08,23,6,13.6735,278.8142
2009,08,23,7,10.60204,278.9337
2009,08,24,0,8.83589,278.1281
2009,08,24,1,7.638284,277.3833
2009,08,24,2,6.515564,277.0495
2009,08,24,3,7.379073,277.4542
2009,08,24,4,10.69742,277.9
2009,08,24,5,13.45949,278.1587
2009,08,24,6,11.91456,278.9738
2009,08,24,7,11.48826,278.8812
2009,08,25,0,13.92247,278.534
2009,08,25,1,17.56737,277.747
2009,08,25,2,15.58936,277.5935
2009,08,25,3,15.09827,277.0862
2009,08,25,4,17.69801,276.9231
2009,08,25,5,19.06007,276.8351
2009,08,25,6,19.20675,276.8403
2009,08,25,7,17.8518,277.2781
2009,08,26,0,17.38334,277.2835
2009,08,26,1,16.8757,277.2127
2009,08,26,2,17.35337,277.1462
2009,08,26,3,18.0257,276.8512
2009,08,26,4,18.57132,276.2707
2009,08,26,5,17.91185,275.9011
2009,08,26,6,17.60638,275.9294
2009,08,26,7,16.90929,276.1385
2009,08,27,0,14.54461,276.3986
2009,08,27,1,12.8275,276.7579
2009,08,27,2,11.14604,276.8613
2009,08,27,3,10.91946,276.8912
2009,08,27,4,12.95888,277.2346
2009,08,27,5,15.14639,277.4451
2009,08,27,6,14.55897,277.7028
2009,08,27,7,12.78503,278.0147
2009,08,28,0,12.19539,277.9446
2009,08,28,1,11.77316,277.1448
2009,08,28,2,9.982372,276.3766
2009,08,28,3,9.166017,278.4663
2009,08,28,4,11.44953,278.2642
2009,08,28,5,11.23527,278.7532
2009,08,28,6,8.841655,279.1465
2009,08,28,7,6.489159,278.6711
2009,08,29,0,4.717677,275.3313
2009,08,29,1,4.407153,272.0286
2009,08,29,2,6.669312,275.2912
2009,08,29,3,3.412241,267.4706
2009,08,29,4,1.780194,225.6713
2009,08,29,5,2.942928,257.4968
2009,08,29,6,4.578728,272.0488
2009,08,29,7,5.817689,275.1471
2009,08,30,0,7.434243,276.5793
2009,08,30,1,9.260016,277.1925
2009,08,30,2,9.980093,276.8572
2009,08,30,3,10.60004,276.6721
2009,08,30,4,10.77442,276.5653
2009,08,30,5,10.52043,276.6741
2009,08,30,6,8.574392,276.6143
2009,08,30,7,6.573128,277.1611
2009,08,31,0,6.496927,276.8074
2009,08,31,1,6.556486,276.705
2009,08,31,2,6.784994,277.1047
2009,08,31,3,7.325505,277.7597
2009,08,31,4,9.251986,277.7391
2009,08,31,5,12.20197,277.9508
2009,08,31,6,8.872062,278.3887
2009,08,31,7,6.681806,278.0628
2010,08,1,0,13.10085,279.6174
2010,08,1,1,12.11298,279.3032
2010,08,1,2,11.04273,278.7659
2010,08,1,3,9.99612,278.5546
2010,08,1,4,10.48917,278.3867
2010,08,1,5,10.17342,278.6734
2010,08,1,6,13.38346,278.6727
2010,08,1,7,16.50152,278.045
2010,08,2,0,14.22255,277.1996
2010,08,2,1,15.6488,276.1092
2010,08,2,2,13.71044,276.2131
2010,08,2,3,16.23889,275.785
2010,08,2,4,16.67399,275.7693
2010,08,2,5,14.52563,276.1822
2010,08,2,6,13.52778,275.7502
2010,08,2,7,12.00121,275.1906
2010,08,3,0,10.45426,274.6473
2010,08,3,1,5.673973,272.9776
2010,08,3,2,4.521698,270.2729
2010,08,3,3,5.109676,271.777
2010,08,3,4,5.837826,273.7669
2010,08,3,5,5.64548,275.0244
2010,08,3,6,5.288077,275.3222
2010,08,3,7,4.968575,275.4272
2010,08,4,0,5.285229,275.8735
2010,08,4,1,5.914094,276.4457
2010,08,4,2,5.750006,276.0224
2010,08,4,3,6.574651,276.0846
2010,08,4,4,9.363376,275.6473
2010,08,4,5,10.93013,275.8327
2010,08,4,6,9.247192,276.0799
2010,08,4,7,10.36664,275.9034
2010,08,5,0,14.46375,274.4541
2010,08,5,1,11.63077,272.8432
2010,08,5,2,4.462434,268.5839
2010,08,5,3,4.929746,269.2968
2010,08,5,4,6.396417,270.7685
2010,08,5,5,6.106305,270.992
2010,08,5,6,4.614492,269.3054
2010,08,5,7,2.960854,258.3711
2010,08,6,0,2.254631,243.0143
2010,08,6,1,2.264437,242.5062
