####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.32303338,77.779105
2009,08,2,0.51236995,108.18628625
2009,08,3,0.48895097,104.619825
2009,08,4,0.21085226,55.7402525
2009,08,5,0.33823855,82.01914625
2009,08,6,0.40327616,93.27428125
2009,08,7,0.67168761,132.33881875
2009,08,8,0.60734902,124.00408875
2009,08,9,0.55230276,111.8289925
2009,08,10,0.58488782,119.9328725
2009,08,11,0.23729495,61.30501875
2009,08,12,0.24612099,63.55477625
2009,08,13,0.32409079,78.43589
2009,08,14,0.32334301,78.7395725
2009,08,15,0.32107085,78.2272825
2009,08,16,0.3858684,89.9230675
2009,08,17,0.38690639,88.438675
2009,08,18,0.38793782,90.59062125
2009,08,19,0.64699479,126.83947625
2009,08,20,0.35255466,83.53896125
2009,08,21,0.39494714,90.326835
2009,08,22,0.31076268,75.85878625
2009,08,23,0.49483201,104.4277
2009,08,24,0.40866995,93.26095125
2009,08,25,0.79421255,147.5131125
2009,08,26,0.8660538,156.2089875
2009,08,27,0.5688751,119.9527375
2009,08,28,0.38814235,90.47849625
2009,08,29,0.16026868,43.534605
2009,08,30,0.37505388,87.27469875
2009,08,31,0.31836159,76.9730025
2010,08,1,0.46514279,103.65416875
2010,08,2,0.68219584,134.324375
2010,08,3,0.23216152,59.432615
2010,08,4,0.31182026,74.996775
2010,08,5,0.38976922,87.74439875
2010,08,6,0.13546206,37.83178875
2010,08,7,0.21727352,56.21882375
2010,08,8,0.18268951,48.70461125
2010,08,9,0.277526,63.1315075
2010,08,10,0.32218267,76.513995
2010,08,11,0.48633921,106.28328375
2010,08,12,0.45519746,99.56842625
2010,08,13,0.25781819,64.7519875
2010,08,14,0.54227584,111.59182
2010,08,15,0.38066026,85.58035875
2010,08,16,0.45937406,101.0916475
2010,08,17,0.23605962,59.79918125
2010,08,18,0.42388062,93.12754625
2010,08,19,0.56578839,116.51138375
2010,08,20,0.76584606,145.3433125
2010,08,21,0.37000286,87.37421625
2010,08,22,0.2503096,63.7384775
2010,08,23,0.65962369,130.97221625
2010,08,24,0.59499326,122.8122975
2010,08,25,0.40353652,92.46122875
2010,08,26,0.41822512,96.25259375
2010,08,27,0.5227934,111.9319825
2010,08,28,0.16993886,45.29640375
2010,08,29,0.2719832,66.5277675
2010,08,30,0.12870615,35.7471175
2010,08,31,0.10929625,31.67193
2011,08,1,0.25922393,65.14826875
2011,08,2,0.53764369,114.65252625
2011,08,3,0.60078828,125.04349375
2011,08,4,0.52748761,113.2220425
2011,08,5,0.61127048,125.8000875
2011,08,6,0.86738736,156.7027125
2011,08,7,1.03619325,174.8918875
2011,08,8,0.32715056,75.139335
2011,08,9,0.13722966,38.56525875
2011,08,10,0.23865918,59.5258525
2011,08,11,0.35176395,83.8513175
2011,08,12,0.47373974,103.691585
