####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,8.5098575,278.1377375
2009,08,2,11.512819,275.872875
2009,08,3,11.82497975,273.2575375
2009,08,4,5.65298075,276.9287375
2009,08,5,9.00735075,280.5046125
2009,08,6,10.74594588,279.018575
2009,08,7,14.8366575,277.1264625
2009,08,8,12.04827013,276.0458375
2009,08,9,11.92713912,275.4120875
2009,08,10,11.6566715,274.47635
2009,08,11,6.3087445,277.2485625
2009,08,12,6.35751438,278.8098
2009,08,13,8.5496705,278.795575
2009,08,14,8.65290512,278.5944375
2009,08,15,8.32569988,277.9832625
2009,08,16,10.05056538,278.152075
2009,08,17,10.13122425,278.53865
2009,08,18,10.25924813,278.7937125
2009,08,19,13.89412225,277.76225
2009,08,20,8.8271855,276.94375
2009,08,21,10.25062712,277.44735
2009,08,22,8.36165137,277.867825
2009,08,23,9.5338565,278.0589625
2009,08,24,9.74106762,277.9911
2009,08,25,16.9992625,277.3546625
2009,08,26,17.57961875,276.5916625
2009,08,27,13.11086,277.163275
2009,08,28,10.14156912,278.0959125
2009,08,29,4.29074025,265.0607125
2009,08,30,9.21459525,276.7894875
2009,08,31,8.021467,277.564775
2010,08,1,12.10003125,278.7523625
2010,08,2,14.56866125,276.0249
2010,08,3,5.93744562,273.6519375
2010,08,4,7.92891475,275.9861875
2010,08,5,6.945596,269.326875
2010,08,6,3.54153988,257.1623125
2010,08,7,5.86661275,274.0520375
2010,08,8,4.74880163,263.9787125
2010,08,9,6.497969,257.9829
2010,08,10,8.29441962,275.72435
2010,08,11,12.04447125,276.4641125
2010,08,12,10.02320238,274.4687125
2010,08,13,5.82600325,272.7124875
2010,08,14,11.1820525,272.472325
2010,08,15,7.64641425,269.1492625
2010,08,16,11.47708937,272.3511
2010,08,17,6.37627062,274.123475
2010,08,18,10.39741413,273.5474375
2010,08,19,13.49914825,275.9654625
2010,08,20,15.47723125,276.6760625
2010,08,21,8.798118,279.09445
2010,08,22,6.753803,278.9725875
2010,08,23,16.33616125,279.7165
2010,08,24,13.52222075,277.6836125
2010,08,25,10.85084562,279.950275
2010,08,26,11.248435,281.4268875
2010,08,27,12.43251412,279.48545
2010,08,28,4.2249845,253.5332125
2010,08,29,7.3700615,272.220775
2010,08,30,3.14714588,228.246425
2010,08,31,2.82550062,239.5159
2011,08,1,6.84263112,275.8575625
2011,08,2,14.20862325,282.6115625
2011,08,3,15.03552,279.454775
2011,08,4,13.96224988,279.053625
2011,08,5,14.66700125,278.09505
2011,08,6,18.83845625,277.663975
2011,08,7,19.571955,277.159925
2011,08,8,7.9063115,266.3939375
2011,08,9,3.49584062,258.373925
2011,08,10,6.43475888,267.471475
2011,08,11,9.45767325,277.9393875
2011,08,12,12.325269,277.7460375
2011,08,13,8.62218487,279.6566
2011,08,14,17.42037125,278.290125
2011,08,15,9.9738525,277.1992125
2011,08,16,8.14496125,279.0208375
2011,08,17,8.61395388,278.67975
2011,08,18,13.65754212,279.521475
2011,08,19,12.242723,279.223725
2011,08,20,7.21333912,278.869125
2011,08,21,8.66566412,280.8746125
2011,08,22,11.27817675,280.6689875
2011,08,23,11.40496625,279.691175
2011,08,24,12.99076162,279.1844375
2011,08,25,13.41852875,278.9789875
2011,08,26,12.74268625,277.8663
2011,08,27,4.350989,264.6691
2011,08,28,7.04372413,277.2675625
2011,08,29,5.6394595,272.9686875
