####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,24,692.4010225
2011,08,25,692.17182625
2011,08,26,694.08792125
2011,08,27,698.99173375
2011,08,28,702.69443625
2011,08,29,696.81182125
2011,08,30,694.896355
2011,08,31,696.4905775
2012,08,1,687.8576925
2012,08,2,687.18149125
2012,08,3,681.67866625
2012,08,4,676.74338
2012,08,5,679.03837125
2012,08,6,686.1663375
2012,08,7,686.482815
2012,08,8,680.5512125
2012,08,9,685.70185625
2012,08,10,685.652515
2012,08,11,680.80127375
2012,08,12,675.34483375
2012,08,13,677.47124125
2012,08,14,675.25644375
2012,08,15,676.3039175
2012,08,16,684.10147625
2012,08,17,684.61988625
2012,08,18,679.93723625
2012,08,19,681.32048
2012,08,20,684.8206575
2012,08,21,684.5979225
2012,08,22,682.55593625
2012,08,23,683.9128575
2012,08,24,686.32029625
2012,08,25,685.69558
2012,08,26,687.07289
2012,08,27,690.08245625
2012,08,28,691.56724125
2012,08,29,690.855315
2012,08,30,691.6883
2012,08,31,693.10236875
2013,08,1,683.51278375
2013,08,2,682.83188375
2013,08,3,684.19921125
2013,08,4,679.4426475
2013,08,5,681.8536675
2013,08,6,686.65679375
2013,08,7,694.41449125
2013,08,8,697.46531375
2013,08,9,697.13798375
2013,08,10,701.0225025
2013,08,11,710.39976875
2013,08,12,711.2933275
2013,08,13,721.0162775
2013,08,14,720.59168375
2013,08,15,707.0885675
2013,08,16,705.631335
2013,08,17,702.429905
2013,08,18,694.73651875
2013,08,19,694.155085
2013,08,20,693.02348875
2013,08,21,694.70807625
2013,08,22,690.3667675
2013,08,23,685.93366375
2013,08,24,683.3951025
2013,08,25,679.564495
2013,08,26,679.037195
2013,08,27,677.1877225
2013,08,28,678.33891625
2013,08,29,681.69240375
2013,08,30,688.1100275
2013,08,31,691.54018875
2014,08,1,685.22798125
2014,08,2,680.64296375
2014,08,3,683.59606125
2014,08,4,684.3228625
2014,08,5,681.93269625
2014,08,6,683.9302175
2014,08,7,685.8095675
2014,08,8,687.12142
2014,08,9,686.56877875
2014,08,10,682.61506125
2014,08,11,679.298065
2014,08,12,679.92681
2014,08,13,682.99732375
2014,08,14,683.80171
2014,08,15,683.69126
2014,08,16,679.8187
2014,08,17,674.90220875
2014,08,18,671.2087675
2014,08,19,677.24527375
2014,08,20,683.74756625
2014,08,21,686.413415
2014,08,22,686.61667875
2014,08,23,682.05111
2014,08,24,692.28014
2014,08,25,693.1689275
2014,08,26,696.378855
2014,08,27,704.22298125
2014,08,28,704.3849425
2014,08,29,702.12646375
2014,08,30,699.87355875
2014,08,31,696.20928375
2015,08,1,691.0545775
2015,08,2,694.7795875
2015,08,3,697.11988625
2015,08,4,689.762045
2015,08,5,689.18138875
2015,08,6,691.0689125
2015,08,7,684.57999625
2015,08,8,676.4871
2015,08,9,681.2830275
2015,08,10,680.73183
2015,08,11,680.52994
2015,08,12,680.7265325
2015,08,13,678.82805875
2015,08,14,677.08618125
2015,08,15,674.62832125
2015,08,16,671.61331375
2015,08,17,675.22229625
2015,08,18,675.57352125
2015,08,19,675.49596375
2015,08,20,680.75888
2015,08,21,676.41716
2015,08,22,673.19819375
2015,08,23,670.65668875
2015,08,24,669.62616625
2015,08,25,672.86391875
2015,08,26,677.85289875
2015,08,27,681.1378925
2015,08,28,685.01726
2015,08,29,688.48898625
2015,08,30,685.24033
2015,08,31,675.68451375
2016,08,1,682.38207875
2016,08,2,687.92498
2016,08,3,697.8061675
2016,08,4,695.90779875
2016,08,5,691.17489375
2016,08,6,693.40295875
2016,08,7,697.755815
2016,08,8,695.46727625
2016,08,9,694.7460375
2016,08,10,693.52269625
2016,08,11,695.65182125
2016,08,12,705.7818675
2016,08,13,709.69077875
2016,08,14,707.052585
2016,08,15,703.4821725
2016,08,16,691.7389175
2016,08,17,684.6797825
2016,08,18,693.0998625
2016,08,19,694.36123125
2016,08,20,691.11155
2016,08,21,690.04576
2016,08,22,689.1013775
2016,08,23,689.67292
2016,08,24,686.615405
2016,08,25,683.61368125
2016,08,26,680.5989825
2016,08,27,678.6929575
2016,08,28,678.0552775
2016,08,29,681.32233875
2016,08,30,685.6463125
2016,08,31,678.64694625
2017,08,1,680.33821
2017,08,2,680.2524375
2017,08,3,684.5564475
2017,08,4,688.92169875
2017,08,5,690.25539
2017,08,6,687.5658475
2017,08,7,685.91420125
2017,08,8,679.30457
2017,08,9,677.54939125
2017,08,10,679.16465875
2017,08,11,677.78424
2017,08,12,679.0950375
2017,08,13,680.42435125
2017,08,14,684.14329
2017,08,15,690.68479375
2017,08,16,693.14504625
2017,08,17,693.78101375
2017,08,18,694.27787125
2017,08,19,693.614265
2017,08,20,692.34474125
2017,08,21,688.0181625
2017,08,22,687.26032125
2017,08,23,685.9373
2017,08,24,683.55431625
2017,08,25,677.0571725
2017,08,26,671.21470125
2017,08,27,666.94120125
2017,08,28,670.513625
2017,08,29,672.3203375
2017,08,30,675.30989375
2017,08,31,677.319145
2018,08,1,692.57400875
2018,08,2,691.49765625
2018,08,3,695.89814125
2018,08,4,694.76654625
2018,08,5,685.83245125
2018,08,6,692.17450625
2018,08,7,697.65297
2018,08,8,705.6944075
2018,08,9,705.73438625
2018,08,10,701.8205325
2018,08,11,696.29870625
2018,08,12,692.9913975
2018,08,13,699.22829125
2018,08,14,703.0937525
2018,08,15,702.02299625
2018,08,16,698.5043525
2018,08,17,693.7099625
2018,08,18,691.61384375
2018,08,19,685.91625375
2018,08,20,683.82784375
2018,08,21,683.9134925
2018,08,22,688.0064825
2018,08,23,689.82598625
2018,08,24,691.052135
2018,08,25,690.97280375
2018,08,26,689.991285
2018,08,27,681.45936
2018,08,28,672.86291125
2018,08,29,678.95711125
2018,08,30,682.7297575
2018,08,31,676.10950125
2019,08,1,674.50070375
2019,08,2,677.6575975
2019,08,3,680.1499775
2019,08,4,687.99978375
2019,08,5,690.113235
2019,08,6,687.35586375
2019,08,7,687.44545625
2019,08,8,693.001745
2019,08,9,692.69432875
2019,08,10,686.35452625
2019,08,11,687.12164
2019,08,12,682.27975
2019,08,13,675.89194125
2019,08,14,675.60795375
2019,08,15,682.29891125
2019,08,16,686.844575
2019,08,17,684.56296375
2019,08,18,685.861345
2019,08,19,688.82073125
2019,08,20,692.111765
2019,08,21,693.37046875
2019,08,22,691.01884125
2019,08,23,688.8511075
2019,08,24,687.43700875
2019,08,25,682.45253
2019,08,26,684.70769125
2019,08,27,686.120665
2019,08,28,685.29471875
2019,08,29,685.02216125
2019,08,30,686.21932625
2019,08,31,689.4916325
