####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,08,4,7.69298875
2014,08,5,2.642545
2014,08,6,8.25736875
2014,08,7,10.94972375
2014,08,8,11.02960875
2014,08,9,11.960725
2014,08,10,11.479785
2014,08,11,9.36674625
2014,08,12,11.39512875
2014,08,13,7.58456125
2014,08,14,2.39218125
2014,08,15,3.1932225
2014,08,16,2.65796625
2014,08,17,4.51425375
2014,08,18,4.19871125
2014,08,19,4.67049875
2014,08,20,7.036255
2014,08,21,2.80766375
2014,08,22,7.665575
2014,08,23,5.92905125
2014,08,24,6.4008525
2014,08,25,10.2482725
2014,08,26,14.284525
2014,08,27,6.07973625
2014,08,28,7.52614875
2014,08,29,11.77030125
2014,08,30,6.6567375
2014,08,31,6.94692625
2015,08,1,10.5706825
2015,08,2,5.7114775
2015,08,3,5.3455525
2015,08,4,10.76941125
2015,08,5,6.707575
2015,08,6,7.24626875
2015,08,7,7.914485
2015,08,8,11.75035375
2015,08,9,11.18641625
2015,08,10,10.122955
2015,08,11,8.4382025
2015,08,12,9.54868875
2015,08,13,10.12716375
2015,08,14,7.910395
2015,08,15,8.83734
2015,08,16,6.57928125
2015,08,17,3.72576875
2015,08,18,4.7073925
2015,08,19,4.314775
2015,08,20,6.1781775
2015,08,21,5.999335
2015,08,22,5.38836
2015,08,23,10.324975
2015,08,24,9.0640625
2015,08,25,4.53838
2015,08,26,2.93577125
2015,08,27,6.94230125
2015,08,28,13.176725
2015,08,29,9.95292
2015,08,30,2.6232125
2015,08,31,5.29481875
2016,08,1,4.28911125
2016,08,2,11.90674375
2016,08,3,9.18650875
2016,08,4,9.6612325
2016,08,5,4.40538
2016,08,6,5.58843
2016,08,7,6.11295125
2016,08,8,6.46123625
2016,08,9,10.7733025
2016,08,10,3.488095
2016,08,11,6.40202125
2016,08,12,10.90971875
2016,08,13,7.46446
2016,08,14,7.69260875
2016,08,15,7.86174875
2016,08,16,8.20787125
2016,08,17,6.01197375
2016,08,18,9.08544
2016,08,19,8.81416875
2016,08,20,14.17972125
2016,08,21,3.6280925
2016,08,22,6.3259075
2016,08,23,7.03049875
2016,08,24,6.9070325
2016,08,25,5.21467
2016,08,26,5.35276875
2016,08,27,4.99640625
2016,08,28,7.0608775
2016,08,29,6.7466775
2016,08,30,9.739045
2016,08,31,9.6316375
2017,08,1,11.1263375
2017,08,2,10.9685175
2017,08,3,11.9198375
2017,08,4,11.4822175
2017,08,5,6.60414875
2017,08,6,6.9675975
2017,08,7,4.83492788
2017,08,8,10.4231
2017,08,9,4.04937875
2017,08,10,5.42267125
2017,08,11,4.29712125
2017,08,12,6.25034
2017,08,13,10.67279625
2017,08,14,8.15959375
2017,08,15,10.15932875
2017,08,16,11.62865125
2017,08,17,8.3444275
2017,08,18,9.63044875
2017,08,19,4.53340125
2017,08,20,4.75165375
2017,08,21,5.5651575
2017,08,22,4.87706125
2017,08,23,8.76815875
2017,08,24,11.392265
2017,08,25,9.6587975
2017,08,26,10.66686625
2017,08,27,10.169465
2017,08,28,11.58655
2017,08,29,9.78966
2017,08,30,12.95738375
2017,08,31,10.60191125
2018,08,1,11.4772625
2018,08,2,8.66815375
2018,08,3,14.9852875
2018,08,4,13.24004625
2018,08,5,13.077575
2018,08,6,13.79595
2018,08,7,11.52374
2018,08,8,11.5111925
2018,08,9,13.41866375
2018,08,10,7.27032125
2018,08,11,6.2465075
2018,08,12,5.82971
2018,08,13,11.79337875
2018,08,14,7.12655375
2018,08,15,7.841255
2018,08,16,8.958965
2018,08,17,9.6948975
2018,08,18,10.09388
2018,08,19,7.05385625
2018,08,20,10.79169875
2018,08,21,10.4519525
2018,08,22,12.3536625
2018,08,23,10.61059875
2018,08,24,7.3990475
2018,08,25,7.05734
2018,08,26,4.742335
2018,08,27,7.78498375
2018,08,28,5.5322725
2018,08,29,9.60586625
2018,08,30,2.82389125
2018,08,31,6.60066
2019,08,1,8.508155
2019,08,2,6.1378075
2019,08,3,3.3037125
2019,08,4,6.62516875
2019,08,5,11.08868875
2019,08,6,11.7441625
2019,08,7,13.17400625
2019,08,8,6.9812775
2019,08,9,11.02839375
2019,08,10,10.6575475
2019,08,11,10.6728275
2019,08,12,9.18335375
2019,08,13,4.01578375
2019,08,14,4.07434125
2019,08,15,5.0633975
2019,08,16,5.54636875
2019,08,17,6.75003
2019,08,18,6.9464925
2019,08,19,12.69606625
2019,08,20,13.18262875
2019,08,21,5.7749425
2019,08,22,8.8895875
2019,08,23,7.68684625
2019,08,24,5.61310375
2019,08,25,3.9629925
2019,08,26,5.60595375
2019,08,27,9.8359225
2019,08,28,12.755025
2019,08,29,10.60099875
2019,08,30,9.01553625
2019,08,31,11.5663375
