####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05895951,18.03664
2009,02,1,1,0.04822693,15.19636
2009,02,1,2,0.04823903,15.1935
2009,02,1,3,0.05077874,15.83932
2009,02,1,4,0.05255827,16.30038
2009,02,1,5,0.05287976,16.39815
2009,02,1,6,0.05954751,18.15351
2009,02,1,7,0.05895832,18.00022
2009,02,2,0,0.05410437,16.72882
2009,02,2,1,0.05033797,15.74802
2009,02,2,2,0.05121212,15.97694
2009,02,2,3,0.05130152,15.9824
2009,02,2,4,0.05210917,16.16219
2009,02,2,5,0.06058193,18.22366
2009,02,2,6,0.07036853,20.71389
2009,02,2,7,0.06799536,20.13857
2009,02,3,0,0.06650347,19.72596
2009,02,3,1,0.06346714,19.00343
2009,02,3,2,0.06257221,18.80153
2009,02,3,3,0.06337545,19.01487
2009,02,3,4,0.06241474,18.76069
2009,02,3,5,0.06535788,19.54732
2009,02,3,6,0.06953231,20.62594
2009,02,3,7,0.07045606,20.89215
2009,02,4,0,0.06002322,18.26063
2009,02,4,1,0.04763353,15.09006
2009,02,4,2,0.04405779,14.15157
2009,02,4,3,0.0484523,15.27882
2009,02,4,4,0.05267441,16.37982
2009,02,4,5,0.05771228,17.70102
2009,02,4,6,0.06645901,19.96342
2009,02,4,7,0.0671944,20.11176
2009,02,5,0,0.06514668,19.56514
2009,02,5,1,0.06195317,18.71706
2009,02,5,2,0.06614679,19.80519
2009,02,5,3,0.06330124,19.08678
2009,02,5,4,0.05459007,16.8487
2009,02,5,5,0.05091116,15.90426
2009,02,5,6,0.05398003,16.73171
2009,02,5,7,0.05376621,16.66789
2009,02,6,0,0.04668211,14.81168
2009,02,6,1,0.04149819,13.44359
2009,02,6,2,0.04173826,13.52039
2009,02,6,3,0.04166248,13.51498
2009,02,6,4,0.04169733,13.53478
2009,02,6,5,0.04301049,13.88272
2009,02,6,6,0.04774886,15.13645
2009,02,6,7,0.05054459,15.87385
2009,02,7,0,0.05022941,15.75764
2009,02,7,1,0.04862317,15.30812
2009,02,7,2,0.04863493,15.28031
2009,02,7,3,0.04769611,15.02334
2009,02,7,4,0.04770323,15.01665
2009,02,7,5,0.0478177,15.0558
2009,02,7,6,0.05463934,16.82171
2009,02,7,7,0.0582858,17.75056
2009,02,8,0,0.05672821,17.32207
2009,02,8,1,0.0541703,16.65346
2009,02,8,2,0.05325798,16.4212
2009,02,8,3,0.05132579,15.9304
2009,02,8,4,0.05066009,15.77954
2009,02,8,5,0.05004608,15.64538
2009,02,8,6,0.05120256,16.00229
2009,02,8,7,0.05546673,17.14245
2009,02,9,0,0.06354807,19.20654
2009,02,9,1,0.1028809,28.76383
2009,02,9,2,0.1062162,29.91491
2009,02,9,3,0.1552307,41.02382
2009,02,9,4,0.1521849,40.62157
2009,02,9,5,0.1232047,33.92722
2009,02,9,6,0.145898,38.82574
2009,02,9,7,0.1188059,32.42337
2009,02,10,0,0.09015525,25.70279
2009,02,10,1,0.08549036,24.62883
2009,02,10,2,0.09149611,26.03573
2009,02,10,3,0.08698268,24.87593
2009,02,10,4,0.08098018,23.41124
2009,02,10,5,0.07992373,23.2192
2009,02,10,6,0.0828554,24.00064
2009,02,10,7,0.08208502,23.77817
2009,02,11,0,0.0730452,21.46874
2009,02,11,1,0.06522511,19.51991
2009,02,11,2,0.07250336,21.42458
2009,02,11,3,0.06414048,19.34301
2009,02,11,4,0.05411742,16.77792
2009,02,11,5,0.05186345,16.21943
2009,02,11,6,0.05386304,16.78378
2009,02,11,7,0.05534351,17.20736
2009,02,12,0,0.05192371,16.33151
2009,02,12,1,0.0480305,15.3222
2009,02,12,2,0.04837479,15.43556
2009,02,12,3,0.0502237,15.94718
2009,02,12,4,0.04667847,15.00305
2009,02,12,5,0.04721284,15.12407
2009,02,12,6,0.04965775,15.74792
2009,02,12,7,0.0509015,16.05996
2009,02,13,0,0.04917947,15.58124
2009,02,13,1,0.04955863,15.66322
2009,02,13,2,0.04967738,15.67987
2009,02,13,3,0.05073042,15.93537
2009,02,13,4,0.04785946,15.17417
2009,02,13,5,0.04480225,14.34863
2009,02,13,6,0.04914969,15.45787
2009,02,13,7,0.05881534,18.00173
2009,02,14,0,0.06080445,18.59725
2009,02,14,1,0.06495044,19.70088
2009,02,14,2,0.07076672,21.1953
2009,02,14,3,0.07818347,23.0756
2009,02,14,4,0.08394975,24.50931
2009,02,14,5,0.08562076,24.91632
