####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7407081,148.4832
2009,02,1,1,0.4226595,98.93468
2009,02,1,2,0.4217073,98.75772
2009,02,1,3,0.497742,111.5849
2009,02,1,4,0.5513401,120.2098
2009,02,1,5,0.5589777,121.7677
2009,02,1,6,0.7528512,149.6512
2009,02,1,7,0.7342898,147.1687
2009,02,2,0,0.5877408,126.265
2009,02,2,1,0.4714585,107.623
2009,02,2,2,0.4927591,111.4036
2009,02,2,3,0.4902692,110.8445
2009,02,2,4,0.5115769,113.8638
2009,02,2,5,0.7665058,148.4111
2009,02,2,6,1.055107,180.326
2009,02,2,7,0.9874671,173.8674
2009,02,3,0,0.9460429,168.7677
2009,02,3,1,0.8629692,159.9696
2009,02,3,2,0.8405683,157.7598
2009,02,3,3,0.8668078,160.8481
2009,02,3,4,0.839728,157.4804
2009,02,3,5,0.9260776,167.9522
2009,02,3,6,1.050259,181.0335
2009,02,3,7,1.07914,184.2517
2009,02,4,0,0.7744524,151.6476
2009,02,4,1,0.4058984,96.60309
2009,02,4,2,0.2967799,75.92567
2009,02,4,3,0.4304809,100.6931
2009,02,4,4,0.5578613,121.7796
2009,02,4,5,0.7080486,143.7789
2009,02,4,6,0.9609489,173.944
2009,02,4,7,0.9819853,175.4916
2009,02,5,0,0.9209903,168.6951
2009,02,5,1,0.8320767,158.1559
2009,02,5,2,0.9516629,171.666
2009,02,5,3,0.8660159,162.326
2009,02,5,4,0.6148986,129.9873
2009,02,5,5,0.5113081,114.1947
2009,02,5,6,0.603083,128.9324
2009,02,5,7,0.6003836,128.3106
2009,02,6,0,0.3969623,94.36624
2009,02,6,1,0.2439479,63.76493
2009,02,6,2,0.2527051,65.84955
2009,02,6,3,0.2522627,65.91757
2009,02,6,4,0.2539841,66.36277
2009,02,6,5,0.2924884,74.43488
2009,02,6,6,0.4318846,101.2188
2009,02,6,7,0.5101239,114.8505
2009,02,7,0,0.4984427,112.5489
2009,02,7,1,0.449419,103.8093
2009,02,7,2,0.4475011,103.0106
2009,02,7,3,0.4155086,97.36879
2009,02,7,4,0.4156525,97.155
2009,02,7,5,0.4177797,97.80134
2009,02,7,6,0.6198791,130.4518
2009,02,7,7,0.7268179,145.0802
2009,02,8,0,0.6808991,138.3989
2009,02,8,1,0.6057517,127.328
2009,02,8,2,0.5755643,122.9321
2009,02,8,3,0.5144806,113.6985
2009,02,8,4,0.494036,110.9006
2009,02,8,5,0.4774504,108.5318
2009,02,8,6,0.5131288,115.2401
2009,02,8,7,0.6441365,135.4125
2009,02,9,0,0.892016,166.2149
2009,02,9,1,1.802014,232.1208
2009,02,9,2,2.062096,244.4078
2009,02,9,3,2.901986,262.1628
2009,02,9,4,2.887513,263.8828
2009,02,9,5,2.325159,251.9999
2009,02,9,6,2.597762,255.8125
2009,02,9,7,2.101418,241.7916
2009,02,10,0,1.6277,222.5409
2009,02,10,1,1.514823,216.8524
2009,02,10,2,1.669923,224.5703
2009,02,10,3,1.556997,217.4091
2009,02,10,4,1.396066,207.3915
2009,02,10,5,1.360983,205.9728
2009,02,10,6,1.447424,212.5272
