####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,1.9405605
2009,02,2,4.70614862
2009,02,3,3.8993415
2009,02,4,3.84798688
2009,02,5,3.12092938
2009,02,6,2.21259812
2009,02,7,4.89352175
2009,02,8,1.591206
2009,02,9,4.668503
2009,02,10,1.43376062
2009,02,11,4.34775362
2009,02,12,1.61303812
2009,02,13,3.50894112
2009,02,14,3.35814412
2009,02,15,2.04282262
2009,02,16,2.101859
2009,02,17,2.69390738
2009,02,18,4.52489312
2009,02,19,4.9051035
2009,02,20,4.19172513
2009,02,21,5.50903
2009,02,22,3.50911088
2009,02,23,1.99566612
2009,02,24,1.68519212
2009,02,25,3.1037035
2009,02,26,4.8748225
2009,02,27,2.56988488
2009,02,28,4.20187062
2010,02,1,1.8895445
2010,02,2,7.78009013
2010,02,3,8.57101725
2010,02,4,6.78908
2010,02,5,7.05372038
2010,02,6,11.04892325
2010,02,7,9.00822275
2010,02,8,5.08923075
2010,02,9,1.826768
2010,02,10,1.18409675
2010,02,11,1.107718
2010,02,12,1.83124025
2010,02,13,2.27133725
2010,02,14,2.57475
2010,02,15,1.41860575
2010,02,16,2.5326955
2010,02,17,8.2487355
2010,02,18,10.00795225
2010,02,19,9.51819625
2010,02,20,8.26177975
2010,02,21,7.53681725
2010,02,22,6.02409962
2010,02,23,3.99054075
2010,02,24,5.6977215
2010,02,25,9.03400388
2010,02,26,10.2593265
2010,02,27,5.16072238
2010,02,28,3.3080415
2011,02,1,1.87245825
2011,02,2,1.69372825
2011,02,3,2.14007913
2011,02,4,1.8446225
2011,02,5,2.29968562
2011,02,6,3.12693912
2011,02,7,2.53949875
2011,02,8,2.92271212
2011,02,9,1.86740938
2011,02,10,4.1304465
2011,02,11,8.64412275
2011,02,12,9.18332463
2011,02,13,5.16603337
2011,02,14,1.994796
2011,02,15,2.0590345
2011,02,16,6.44253188
2011,02,17,4.53959538
2011,02,18,2.23377737
2011,02,19,3.28694538
2011,02,20,3.21309262
2011,02,21,3.85031012
2011,02,22,2.26544062
2011,02,23,2.53452975
2011,02,24,5.24258562
2011,02,25,5.658931
2011,02,26,2.489509
2011,02,27,3.98036712
2011,02,28,3.35823875
2012,02,1,3.8143335
2012,02,2,0.94487725
2012,02,3,2.55348813
2012,02,4,2.57291687
2012,02,5,1.9390485
2012,02,6,1.42107075
2012,02,7,2.346196
2012,02,8,2.66714188
2012,02,9,1.49492488
2012,02,10,3.61845825
2012,02,11,6.42107375
2012,02,12,2.91942625
2012,02,13,2.37936262
2012,02,14,5.781935
2012,02,15,6.28110125
2012,02,16,7.19731512
2012,02,17,7.27977062
2012,02,18,7.398409
2012,02,19,3.4564745
2012,02,20,1.73570587
2012,02,21,1.8941585
2012,02,22,5.4582705
2012,02,23,2.21463425
2012,02,24,6.30599288
2012,02,25,5.92357425
2012,02,26,2.25330625
2012,02,27,3.65031625
2012,02,28,5.575547
2012,02,29,5.06506062
2013,02,1,5.7946605
2013,02,2,4.2868405
2013,02,3,2.83000338
2013,02,4,2.8007805
2013,02,5,4.718412
2013,02,6,3.47260925
2013,02,7,2.5543075
2013,02,8,3.23351812
2013,02,9,7.222348
2013,02,10,7.3722135
2013,02,11,2.45066562
2013,02,12,2.88358225
