####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.58503446,124.5697375
2009,02,2,0.67036055,134.07555
2009,02,3,0.9264491,167.257875
2009,02,4,0.63955696,129.982945
2009,02,5,0.73755239,145.2835
2009,02,6,0.32929488,80.845655
2009,02,7,0.49887508,110.90324125
2009,02,8,0.56318092,121.5553125
2009,02,9,2.1962455,239.7991375
2009,02,10,1.50037525,214.8079375
2009,02,11,0.82619089,155.125425
2009,02,12,0.47345435,109.5829875
2009,02,13,0.48702134,109.74401875
2009,02,14,1.28497539,201.1293125
2009,02,15,1.26358488,201.21755
2009,02,16,1.25600221,197.2694125
2009,02,17,1.37335138,209.1446125
2009,02,18,1.809193,233.574425
2009,02,19,1.68238275,227.0408875
2009,02,20,1.32872662,205.395825
2009,02,21,0.87854431,161.3184
2009,02,22,0.41852541,96.68929
2009,02,23,0.73467102,145.502125
2009,02,24,0.91433688,167.7584375
2009,02,25,1.38679525,210.4160125
2009,02,26,1.73975288,231.4213125
2009,02,27,1.99249412,240.5523875
2009,02,28,2.63390662,256.6796875
2010,02,1,0.69117846,142.0105875
2010,02,2,0.7381024,147.99415
2010,02,3,0.87224288,162.0986625
2010,02,4,0.80645856,154.783625
2010,02,5,0.97703959,172.3924875
2010,02,6,0.78125926,151.4644
2010,02,7,0.83936274,157.03075
2010,02,8,0.66391527,135.3642125
2010,02,9,0.82997452,151.70605
2010,02,10,1.19825125,196.4592875
2010,02,11,1.02161382,180.2724125
2010,02,12,1.429124,211.29685
2010,02,13,0.92363831,165.824
2010,02,14,0.64362228,132.4236
2010,02,15,0.52631886,113.89463875
2010,02,16,0.81745608,153.4957375
2010,02,17,1.202834,192.1265375
2010,02,18,1.260194,199.3667125
2010,02,19,0.89436556,164.7002125
2010,02,20,0.67995771,139.638075
2010,02,21,0.6682853,138.8951
2010,02,22,0.63844079,133.764
2010,02,23,0.48105892,109.021875
2010,02,24,0.6653472,138.94635
2010,02,25,1.31647349,202.5925125
2010,02,26,0.57332032,122.0011375
2010,02,27,0.64229562,131.0045
2010,02,28,1.80971412,232.674
2011,02,1,0.41941231,98.43866375
2011,02,2,0.37426038,91.43444625
2011,02,3,0.32611079,80.7145275
2011,02,4,0.53380419,119.278335
2011,02,5,0.58581449,127.0145
2011,02,6,1.55256781,217.8919
2011,02,7,1.31432488,204.533025
2011,02,8,1.6079396,218.2135375
2011,02,9,2.01298638,239.9963625
2011,02,10,2.03815662,237.6210625
2011,02,11,1.83155025,230.799
2011,02,12,1.25289538,196.15605
2011,02,13,0.65896273,134.1732375
2011,02,14,0.95400045,172.511275
2011,02,15,1.47145298,211.1012625
2011,02,16,1.25175637,199.933125
2011,02,17,0.64525765,134.9403625
2011,02,18,1.18675241,184.7535
2011,02,19,1.67763038,227.7581625
2011,02,20,1.50005638,217.72785
2011,02,21,1.26050506,200.30685
2011,02,22,1.14768465,189.9872
2011,02,23,0.6261715,131.1060875
2011,02,24,0.93476704,169.528025
2011,02,25,0.71323076,143.906725
2011,02,26,0.83112161,158.88315
2011,02,27,0.96475839,175.2956875
2011,02,28,1.04489541,183.257325
2012,02,1,0.94860385,168.1957
2012,02,2,0.66618078,135.8163625
2012,02,3,0.3718422,90.939625
2012,02,4,0.40346706,95.3904175
2012,02,5,0.35847746,87.5278
2012,02,6,0.41350166,97.67420375
2012,02,7,0.51882095,114.5984775
2012,02,8,0.51954665,113.77521125
2012,02,9,0.67081546,139.2594625
2012,02,10,0.63181917,135.2731625
2012,02,11,0.7630817,152.801975
2012,02,12,1.50100556,215.3176125
2012,02,13,1.1916634,194.7536625
2012,02,14,1.27918012,201.5037125
2012,02,15,1.76699075,231.8650875
2012,02,16,2.1920105,247.6554625
2012,02,17,1.15671014,189.7969875
2012,02,18,1.38034496,200.9881625
2012,02,19,1.35149562,207.269875
2012,02,20,1.2219955,197.8409
2012,02,21,0.72543515,143.5368375
2012,02,22,0.91744089,167.12105
2012,02,23,1.51998138,212.07015
2012,02,24,1.50055262,214.2612
2012,02,25,1.71779175,221.61635
2012,02,26,1.11292949,186.442375
2012,02,27,1.02664381,178.1963125
2012,02,28,1.13886185,184.881225
2012,02,29,0.36929479,84.58551125
2013,02,1,0.85536534,161.0048125
2013,02,2,0.5024719,111.7120225
2013,02,3,0.59389084,125.56342625
2013,02,4,0.72349346,148.420275
2013,02,5,0.83947355,163.0670375
2013,02,6,1.9454943,227.9800625
2013,02,7,3.10266375,268.9666875
2013,02,8,3.20609762,269.3227125
2013,02,9,1.80853325,234.23085
2013,02,10,1.09658438,181.9202125
2013,02,11,1.1215923,179.57035
2013,02,12,1.92896162,237.647575
2013,02,13,1.06155838,180.8408125
2013,02,14,1.39697932,204.7923125
2013,02,15,1.53716562,217.5859
2013,02,16,1.1840235,192.8474
2013,02,17,0.9813193,172.543525
2013,02,18,0.78854308,149.8618125
2013,02,19,0.43686802,99.15171625
2013,02,20,0.33174673,81.240655
2013,02,21,0.37565345,88.40401375
2013,02,22,0.4502579,104.163215
2013,02,23,0.57166745,121.24736625
2013,02,24,0.31509626,78.39231125
2013,02,25,0.2018865,55.32582875
2013,02,26,0.30927711,77.6024275
2013,02,27,0.57085891,121.98421625
2013,02,28,0.6725116,136.12215
2014,02,1,0.98861924,172.643625
2014,02,2,0.85504111,160.9771875
2014,02,3,0.544023,118.054375
2014,02,4,0.49122428,110.09388125
2014,02,5,0.55559528,119.946995
2014,02,6,0.4005914,94.882695
2014,02,7,0.3613694,88.06996875
2014,02,8,0.4921564,110.726295
2014,02,9,0.64859771,136.05525
2014,02,10,0.78571478,154.856775
2014,02,11,0.54505731,119.60820125
2014,02,12,0.48012558,109.4466375
2014,02,13,0.90976184,164.571825
2014,02,14,1.08969998,185.755475
2014,02,15,1.95507475,234.1378125
2014,02,16,1.14004978,186.1847625
2014,02,17,0.90367804,165.882
2014,02,18,1.1851516,192.458425
2014,02,19,0.82987841,157.9411625
2014,02,20,0.71038879,140.02726125
2014,02,21,0.68756084,137.7712
2014,02,22,0.45162841,102.58395
2014,02,23,0.4296048,100.94448125
2014,02,24,0.63744567,125.289645
2014,02,25,1.22037272,192.2961875
2014,02,26,0.57139815,120.15857625
2014,02,27,0.39835221,94.03242125
2014,02,28,0.37179711,87.30437875
2015,02,1,0.45973529,105.8170175
2015,02,2,0.51551093,115.81985
2015,02,3,0.41807468,99.083175
2015,02,4,0.36281718,88.20967875
2015,02,5,0.43199465,99.65526875
2015,02,6,0.62063122,128.6933125
2015,02,7,0.86316084,160.7778375
2015,02,8,1.17335268,190.923875
2015,02,9,1.40152688,205.0773625
2015,02,10,1.70162275,223.8545625
2015,02,11,1.68084875,226.8749625
2015,02,12,0.93103011,168.300175
2015,02,13,0.6306782,134.3745
2015,02,14,0.5268709,117.49787125
2015,02,15,0.50514644,113.59931375
2015,02,16,0.71441938,143.57975
2015,02,17,0.68139382,139.8882375
2015,02,18,0.64057256,130.104175
2015,02,19,0.54215505,112.82333375
2015,02,20,1.57218759,212.1746375
2015,02,21,0.96511239,168.531625
2015,02,22,0.78438131,152.764575
2015,02,23,0.78516409,154.444275
2015,02,24,1.04758283,179.086975
2015,02,25,0.46684969,105.6492725
2015,02,26,0.7285382,146.709575
2015,02,27,1.25760475,199.5782375
2015,02,28,1.77095175,228.2085375
2016,02,1,1.45032812,215.2175
2016,02,2,1.1714246,194.1600125
2016,02,3,1.21220688,196.4192
