####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09167941,29.0037
2009,10,1,1,0.09490283,29.45245
2009,10,1,2,0.115488,34.09962
2009,10,1,3,0.1506398,41.49005
2009,10,1,4,0.1774588,47.2639
2009,10,1,5,0.1820115,49.16976
2009,10,1,6,0.6300675,129.3743
2009,10,1,7,1.180588,187.8733
2009,10,2,0,1.734509,222.3918
2009,10,2,1,2.252451,241.7747
2009,10,2,2,2.733996,252.709
2009,10,2,3,2.019584,233.6026
2009,10,2,4,1.942814,229.8518
2009,10,2,5,2.137111,237.625
2009,10,2,6,1.431788,206.7988
2009,10,2,7,0.7934727,150.3859
2009,10,3,0,0.3479269,82.9022
2009,10,3,1,0.3623762,85.21763
2009,10,3,2,0.2886785,70.98415
2009,10,3,3,0.2927244,71.25037
2009,10,3,4,0.33425,79.03781
2009,10,3,5,0.3841699,88.06965
2009,10,3,6,0.3853033,89.2487
2009,10,3,7,0.4364421,98.27388
2009,10,4,0,0.4317501,97.59069
2009,10,4,1,0.3745084,87.64189
2009,10,4,2,0.4146249,94.38322
2009,10,4,3,0.4325086,97.3379
2009,10,4,4,0.5589481,116.7878
2009,10,4,5,0.9374435,163.2074
2009,10,4,6,1.094443,178.2312
2009,10,4,7,1.559426,211.2599
2009,10,5,0,1.779196,223.189
2009,10,5,1,1.722951,219.7016
2009,10,5,2,1.7399,220.4864
2009,10,5,3,1.808053,224.7482
2009,10,5,4,2.06485,233.7906
2009,10,5,5,1.847035,226.1448
2009,10,5,6,2.073235,234.7396
2009,10,5,7,2.012025,232.67
2009,10,6,0,2.179167,238.4836
2009,10,6,1,2.325425,243.6748
2009,10,6,2,2.04002,234.261
2009,10,6,3,1.868141,226.5451
2009,10,6,4,1.774586,221.6309
2009,10,6,5,1.505276,206.4974
2009,10,6,6,1.689756,217.4336
2009,10,6,7,1.571055,210.9114
2009,10,7,0,1.565828,210.5762
2009,10,7,1,1.732614,219.7854
2009,10,7,2,1.672398,216.2959
2009,10,7,3,1.756562,220.7014
2009,10,7,4,1.847591,225.1176
2009,10,7,5,1.885748,226.3674
2009,10,7,6,1.838551,224.9615
2009,10,7,7,2.217686,241.4045
2009,10,8,0,1.199558,190.3861
2009,10,8,1,0.8471981,156.0197
2009,10,8,2,1.049707,175.9627
2009,10,8,3,0.5604984,117.4002
2009,10,8,4,0.3222543,75.98817
2009,10,8,5,0.2708624,65.53105
2009,10,8,6,0.2929908,69.78908
2009,10,8,7,0.218656,56.25316
2009,10,9,0,0.232458,58.82326
2009,10,9,1,0.3606153,81.92469
2009,10,9,2,0.2984989,71.22831
2009,10,9,3,0.2404624,60.13402
2009,10,9,4,0.1890475,50.03087
2009,10,9,5,0.2191649,55.99634
2009,10,9,6,0.1749934,46.88706
2009,10,9,7,0.1473816,40.46294
2009,10,10,0,0.13374,38.00804
2009,10,10,1,0.2584991,64.45244
2009,10,10,2,0.2666311,66.02948
2009,10,10,3,0.1885054,50.08268
2009,10,10,4,0.1429151,40.37843
2009,10,10,5,0.1066713,32.11881
2009,10,10,6,0.09502058,29.49155
2009,10,10,7,0.07888737,25.56529
2009,10,11,0,0.0859247,27.13959
2009,10,11,1,0.1122015,32.89244
2009,10,11,2,0.1353273,37.88719
2009,10,11,3,0.1392413,38.80407
2009,10,11,4,0.1690575,45.02071
2009,10,11,5,0.2798724,66.62336
2009,10,11,6,0.3819335,85.00588
2009,10,11,7,0.3531278,80.89183
2009,10,12,0,0.3164806,74.85451
2009,10,12,1,0.3254676,76.87222
2009,10,12,2,0.4053708,91.06206
2009,10,12,3,0.4897781,105.0605
2009,10,12,4,0.7729276,143.6009
2009,10,12,5,0.8919397,156.8509
2009,10,12,6,0.9275584,160.8503
2009,10,12,7,0.876769,155.9033
2009,10,13,0,0.7959205,147.3659
2009,10,13,1,0.5725785,118.4128
2009,10,13,2,0.3131574,74.69585
2009,10,13,3,0.2595664,64.03599
2009,10,13,4,0.2931624,70.39599
2009,10,13,5,0.4004376,89.59388
2009,10,13,6,0.7048679,134.5499
2009,10,13,7,0.8083054,146.9694
2009,10,14,0,0.5953781,119.5979
2009,10,14,1,0.288815,69.89833
2009,10,14,2,0.2902129,70.55691
2009,10,14,3,0.3069128,73.7361
2009,10,14,4,0.3664527,83.98669
2009,10,14,5,0.448891,97.13923
2009,10,14,6,0.4078,90.48667
2009,10,14,7,0.2659992,65.51448
2009,10,15,0,0.1097761,32.8362
2009,10,15,1,0.08366016,26.58433
2009,10,15,2,0.115073,33.67511
2009,10,15,3,0.1103578,32.43849
2009,10,15,4,0.1062674,31.5396
2009,10,15,5,0.1122235,33.00601
2009,10,15,6,0.1242407,35.53096
2009,10,15,7,0.1229544,35.43699
2009,10,16,0,0.1023918,30.88164
2009,10,16,1,0.1057932,31.76944
2009,10,16,2,0.1034487,31.29302
2009,10,16,3,0.1439525,39.64351
2009,10,16,4,0.311346,72.01428
2009,10,16,5,0.4407335,94.39755
2009,10,16,6,0.6881077,130.0822
2009,10,16,7,0.7705453,140.3307
2009,10,17,0,0.7466699,138.3729
2009,10,17,1,0.6980132,133.8304
2009,10,17,2,0.5682213,116.4232
2009,10,17,3,0.5675559,115.3804
2009,10,17,4,0.3211821,77.02182
2009,10,17,5,0.1709015,47.05457
2009,10,17,6,0.1260866,37.03493
2009,10,17,7,0.0823033,26.66468
2009,10,18,0,0.08550825,27.42832
2009,10,18,1,0.0859052,27.53782
2009,10,18,2,0.09021546,28.40816
2009,10,18,3,0.08073165,26.1509
2009,10,18,4,0.07016143,23.6339
2009,10,18,5,0.06812086,23.00261
2009,10,18,6,0.147835,40.20419
2009,10,18,7,0.5750622,115.617
2009,10,19,0,0.640416,125.7088
2009,10,19,1,0.4028395,90.54632
2009,10,19,2,0.1762624,46.93128
2009,10,19,3,0.118446,34.49655
2009,10,19,4,0.132851,37.49675
2009,10,19,5,0.1804112,47.19772
2009,10,19,6,0.2988047,71.23408
2009,10,19,7,0.6031891,120.5819
2009,10,20,0,0.7864553,145.0202
2009,10,20,1,0.8566432,153.3786
2009,10,20,2,0.9955803,166.9605
2009,10,20,3,0.2954447,70.58243
2009,10,20,4,0.1971503,51.34531
2009,10,20,5,0.1958847,51.26143
2009,10,20,6,0.2081253,53.80404
2009,10,20,7,0.2099041,54.32423
2009,10,21,0,0.1833834,48.82051
2009,10,21,1,0.1975151,51.78421
2009,10,21,2,0.3123188,74.05407
2009,10,21,3,0.4064077,90.45682
2009,10,21,4,0.3687358,84.10977
2009,10,21,5,0.2904109,70.21172
2009,10,21,6,0.2986964,72.02923
2009,10,21,7,0.3848685,87.46662
2009,10,22,0,0.3300962,77.29581
2009,10,22,1,0.389727,87.03136
2009,10,22,2,0.5054625,105.115
2009,10,22,3,0.6836216,130.1093
2009,10,22,4,0.7292266,135.8977
2009,10,22,5,0.8143495,146.3302
2009,10,22,6,0.9063183,157.7171
2009,10,22,7,0.5304609,111.5131
2009,10,23,0,0.4251792,94.56677
2009,10,23,1,0.2907351,70.21834
2009,10,23,2,0.1979614,51.42608
2009,10,23,3,0.2129146,53.85938
2009,10,23,4,0.2381957,58.59589
2009,10,23,5,0.3292722,75.58703
2009,10,23,6,0.4529784,96.62012
2009,10,23,7,0.562402,113.6997
2009,10,24,0,0.7780249,142.3508
2009,10,24,1,1.08278,173.457
2009,10,24,2,1.308108,192.0214
2009,10,24,3,1.443556,201.8364
2009,10,24,4,1.27898,190.7966
2009,10,24,5,1.16119,181.7269
2009,10,24,6,1.049444,172.7039
2009,10,24,7,0.9899986,167.0984
2009,10,25,0,0.6343091,125.7792
2009,10,25,1,0.303737,72.02858
2009,10,25,2,0.2162092,54.15368
2009,10,25,3,0.2779418,66.24412
2009,10,25,4,0.5802438,117.1469
2009,10,25,5,0.9969545,166.3467
2009,10,25,6,1.371717,197.0302
2009,10,25,7,1.572975,209.3549
2009,10,26,0,1.64423,213.9585
2009,10,26,1,1.838808,224.1873
2009,10,26,2,1.849182,224.6643
2009,10,26,3,1.457975,204.9184
2009,10,26,4,1.391339,200.4726
2009,10,26,5,1.186507,184.8296
2009,10,26,6,0.5015158,108.2302
2009,10,26,7,0.1988379,52.72993
2009,10,27,0,0.2368872,60.00169
2009,10,27,1,0.1301324,37.61417
2009,10,27,2,0.06692717,22.80878
2009,10,27,3,0.09018588,28.30839
2009,10,27,4,0.09229277,28.8178
2009,10,27,5,0.07097919,23.75432
2009,10,27,6,0.05212546,18.93498
2009,10,27,7,0.06417563,21.73536
2009,10,28,0,0.08188944,25.83162
2009,10,28,1,0.09748532,29.38565
2009,10,28,2,0.1032602,31.2023
2009,10,28,3,0.1434788,40.15781
2009,10,28,4,0.1854164,49.17656
2009,10,28,5,0.1956109,51.35115
2009,10,28,6,0.2502435,62.24201
2009,10,28,7,0.3087739,73.20357
2009,10,29,0,0.3973515,88.78951
2009,10,29,1,0.458039,99.81991
2009,10,29,2,0.5232936,109.7317
2009,10,29,3,0.487408,104.9129
2009,10,29,4,0.3757241,86.3669
2009,10,29,5,0.363933,83.68836
2009,10,29,6,0.3368726,78.67374
2009,10,29,7,0.2788788,67.1843
2009,10,30,0,0.2378231,58.70868
2009,10,30,1,0.2878632,68.54429
2009,10,30,2,0.426197,92.8627
2009,10,30,3,0.596247,118.5083
2009,10,30,4,0.6359281,124.6874
2009,10,30,5,0.3436551,79.97596
2009,10,30,6,0.2600798,64.36702
2009,10,30,7,0.2498405,62.51931
2009,10,31,0,0.1456058,41.30427
2009,10,31,1,0.09089074,28.7686
2009,10,31,2,0.05424939,19.5185
2009,10,31,3,0.07232623,23.63874
2009,10,31,4,0.09535147,28.72496
2009,10,31,5,0.1958363,51.29658
2009,10,31,6,0.2329405,59.25295
2009,10,31,7,0.1970556,51.48362
2010,10,1,0,0.2071745,54.8472
2010,10,1,1,0.1199454,34.95847
2010,10,1,2,0.1361672,38.70433
2010,10,1,3,0.1827248,48.60834
2010,10,1,4,0.2800129,67.7306
2010,10,1,5,0.3188844,74.88009
2010,10,1,6,0.2656798,64.55511
2010,10,1,7,0.3940931,87.77941
2010,10,2,0,0.2629589,66.13069
2010,10,2,1,0.2446037,62.69439
2010,10,2,2,0.2857095,71.02227
2010,10,2,3,0.3103238,76.07524
2010,10,2,4,0.4057661,93.70747
2010,10,2,5,0.549292,116.9527
2010,10,2,6,0.6866672,136.4094
2010,10,2,7,0.8362583,154.5948
2010,10,3,0,0.7149828,139.7558
2010,10,3,1,0.9906081,170.3597
2010,10,3,2,1.177374,185.2127
2010,10,3,3,1.115541,179.6856
2010,10,3,4,1.54803,210.5471
2010,10,3,5,1.576015,212.8555
2010,10,3,6,1.769057,222.3416
2010,10,3,7,2.034459,233.6056
2010,10,4,0,2.080773,234.7822
2010,10,4,1,1.987058,230.6548
2010,10,4,2,1.322329,195.5742
2010,10,4,3,1.399281,201.9706
2010,10,4,4,0.7402598,141.5106
2010,10,4,5,0.3073357,72.80151
2010,10,4,6,0.23358,58.75157
2010,10,4,7,0.186483,49.23406
2010,10,5,0,0.3477232,80.07873
2010,10,5,1,0.3562327,81.23023
2010,10,5,2,0.4884556,102.7068
2010,10,5,3,0.2680122,65.09831
2010,10,5,4,0.1326462,38.10815
2010,10,5,5,0.1104301,33.53042
2010,10,5,6,0.08500035,27.38671
2010,10,5,7,0.1166767,34.35978
2010,10,6,0,0.1599592,44.06788
2010,10,6,1,0.1728394,47.31964
2010,10,6,2,0.1744728,47.94874
2010,10,6,3,0.1675159,46.55486
2010,10,6,4,0.1658124,46.21501
2010,10,6,5,0.1642573,45.80576
2010,10,6,6,0.177063,48.50296
2010,10,6,7,0.1915728,51.54984
2010,10,7,0,0.1841944,50.01334
2010,10,7,1,0.1802933,49.26708
2010,10,7,2,0.1811684,49.53095
2010,10,7,3,0.1636905,45.51951
2010,10,7,4,0.1869055,49.83327
2010,10,7,5,0.2416594,60.83219
2010,10,7,6,0.2701495,67.13063
2010,10,7,7,0.347303,80.89598
2010,10,8,0,0.4960133,104.4206
2010,10,8,1,0.501495,106.5293
2010,10,8,2,0.5079307,107.7779
2010,10,8,3,0.6446729,126.7927
2010,10,8,4,0.7369345,138.8155
2010,10,8,5,0.7455367,139.7388
2010,10,8,6,1.478137,205.1927
2010,10,8,7,1.781652,222.6192
2010,10,9,0,1.724228,220.6507
2010,10,9,1,1.909379,227.6865
2010,10,9,2,1.830727,224.6933
2010,10,9,3,1.914536,228.881
2010,10,9,4,1.857558,226.509
2010,10,9,5,1.959954,230.3632
2010,10,9,6,1.88277,228.5211
2010,10,9,7,1.369424,198.8522
2010,10,10,0,1.434247,203.1312
2010,10,10,1,0.5065799,110.2869
2010,10,10,2,0.1501243,43.01905
2010,10,10,3,0.1011048,31.54238
2010,10,10,4,0.06934792,23.72645
2010,10,10,5,0.07014352,23.89644
2010,10,10,6,0.06216725,21.89172
2010,10,10,7,0.08527208,27.45796
2010,10,11,0,0.1001939,31.02489
2010,10,11,1,0.1334508,38.40071
2010,10,11,2,0.1942759,51.5401
2010,10,11,3,0.2517224,62.52773
2010,10,11,4,0.1680275,45.5722
2010,10,11,5,0.1938753,50.44966
2010,10,11,6,0.2016902,52.21812
2010,10,11,7,0.2820483,66.89858
2010,10,12,0,0.7726091,141.5875
2010,10,12,1,0.6195967,124.6039
2010,10,12,2,1.006045,170.2721
2010,10,12,3,1.380539,200.7538
2010,10,12,4,1.35657,198.2763
2010,10,12,5,1.241439,189.3971
2010,10,12,6,1.078264,176.0571
2010,10,12,7,0.4844961,105.2022
2010,10,13,0,0.3671396,84.66697
2010,10,13,1,0.5342531,112.01
2010,10,13,2,0.5898783,120.6063
2010,10,13,3,0.6844661,134.3102
2010,10,13,4,0.9587143,165.5809
2010,10,13,5,1.008626,170.8727
2010,10,13,6,1.061425,175.9207
2010,10,13,7,0.549186,116.213
2010,10,14,0,0.3464375,81.20459
2010,10,14,1,0.4274158,95.0476
2010,10,14,2,0.7292656,139.7721
2010,10,14,3,1.01715,170.5667
2010,10,14,4,1.395997,199.3691
2010,10,14,5,1.690087,217.1696
2010,10,14,6,1.747771,220.8901
2010,10,14,7,1.492961,207.537
2010,10,15,0,1.280011,192.673
2010,10,15,1,0.9504083,164.6036
2010,10,15,2,0.9860399,168.1433
2010,10,15,3,0.9631099,164.9855
2010,10,15,4,0.8815705,155.4147
2010,10,15,5,0.7830107,143.0311
2010,10,15,6,0.6330439,123.8011
2010,10,15,7,0.3511925,79.67933
2010,10,16,0,0.1993375,50.8343
2010,10,16,1,0.1888982,48.95955
2010,10,16,2,0.2754928,65.81588
2010,10,16,3,0.3746443,83.82248
2010,10,16,4,0.4293701,93.01945
2010,10,16,5,0.4748488,100.817
2010,10,16,6,0.5126304,106.2144
2010,10,16,7,0.473242,100.1013
2010,10,17,0,0.4925902,102.611
2010,10,17,1,0.6576973,126.4533
2010,10,17,2,0.4461615,95.0418
2010,10,17,3,0.2991569,69.65392
2010,10,17,4,0.1410043,39.30916
2010,10,17,5,0.1441704,40.65228
2010,10,17,6,0.1524034,42.58985
2010,10,17,7,0.1773726,47.83484
2010,10,18,0,0.2062778,53.6776
2010,10,18,1,0.2522254,63.03398
2010,10,18,2,0.3783676,86.57013
2010,10,18,3,0.5180433,109.0549
2010,10,18,4,0.5522409,113.5939
2010,10,18,5,0.5881267,118.478
2010,10,18,6,0.7822567,143.9139
2010,10,18,7,1.205903,185.2373
2010,10,19,0,1.075127,174.3422
2010,10,19,1,0.8422897,150.2833
2010,10,19,2,0.8561375,151.7631
2010,10,19,3,0.9165059,158.9727
2010,10,19,4,0.8093003,146.6674
2010,10,19,5,1.027888,168.891
2010,10,19,6,1.156201,180.4534
2010,10,19,7,1.186211,183.3118
2010,10,20,0,1.297709,192.2673
2010,10,20,1,1.334976,196.1509
2010,10,20,2,1.186566,184.9876
2010,10,20,3,1.090776,176.8389
2010,10,20,4,1.141464,180.9386
2010,10,20,5,1.346431,196.4783
2010,10,20,6,1.593601,212.2684
2010,10,20,7,1.855057,225.7637
2010,10,21,0,2.025098,233.1479
2010,10,21,1,2.260954,241.2057
2010,10,21,2,2.133628,237.632
2010,10,21,3,1.680647,218.5168
2010,10,21,4,1.188741,186.0967
2010,10,21,5,0.8902705,157.4779
2010,10,21,6,0.8920373,156.928
2010,10,21,7,0.9960533,166.9864
2010,10,22,0,1.09036,175.267
2010,10,22,1,1.010056,167.6797
2010,10,22,2,0.8111133,146.4566
2010,10,22,3,0.3646736,82.08911
2010,10,22,4,0.2224465,55.45397
2010,10,22,5,0.199377,51.1592
2010,10,22,6,0.15521,42.34385
2010,10,22,7,0.1023752,30.79903
2010,10,23,0,0.1035485,30.87128
2010,10,23,1,0.1290462,36.37217
2010,10,23,2,0.1771334,46.44019
2010,10,23,3,0.2080429,52.58743
2010,10,23,4,0.2742096,65.50739
2010,10,23,5,0.3378723,77.43647
2010,10,23,6,0.4701096,99.73844
2010,10,23,7,0.5866638,117.0269
2010,10,24,0,1.332734,194.7468
2010,10,24,1,1.313579,195.3682
2010,10,24,2,1.51522,208.7411
2010,10,24,3,1.802046,223.787
2010,10,24,4,2.022864,232.7302
2010,10,24,5,1.981352,230.8583
2010,10,24,6,2.010292,232.7172
2010,10,24,7,2.030936,233.7269
2010,10,25,0,1.295084,195.7793
2010,10,25,1,1.258288,193.0812
2010,10,25,2,1.313692,196.8776
2010,10,25,3,1.48219,207.4071
2010,10,25,4,1.435074,204.6531
2010,10,25,5,1.30856,195.5428
2010,10,25,6,1.309664,195.2203
2010,10,25,7,1.668827,216.9916
2010,10,26,0,1.403941,201.811
2010,10,26,1,0.6706506,132.1857
2010,10,26,2,0.3085022,73.77621
2010,10,26,3,0.1774089,47.75704
2010,10,26,4,0.2535092,63.21366
2010,10,26,5,0.3278498,77.52006
2010,10,26,6,0.1578207,43.64615
2010,10,26,7,0.1704642,45.95085
2010,10,27,0,0.216619,55.76116
2010,10,27,1,0.2616419,64.64416
2010,10,27,2,0.2822472,69.11334
2010,10,27,3,0.3354388,79.15135
2010,10,27,4,0.3590462,83.53434
