####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02935291,12.02201
2009,10,1,1,0.03019042,12.15283
2009,10,1,2,0.03573819,13.56396
2009,10,1,3,0.04532722,15.86717
2009,10,1,4,0.05259176,17.67427
2009,10,1,5,0.0537693,18.24051
2009,10,1,6,0.1858203,49.75605
2009,10,1,7,0.378962,87.91298
2009,10,2,0,0.6251524,127.0685
2009,10,2,1,0.8667087,157.2594
2009,10,2,2,1.140609,183.6492
2009,10,2,3,0.658448,131.0593
2009,10,2,4,0.6395707,127.6217
2009,10,2,5,0.7242881,139.5379
2009,10,2,6,0.505815,109.7293
2009,10,2,7,0.3058916,74.35359
2009,10,3,0,0.1070502,31.44595
2009,10,3,1,0.109503,31.94124
2009,10,3,2,0.08463308,25.86073
2009,10,3,3,0.08396223,25.5293
2009,10,3,4,0.09544541,28.2581
2009,10,3,5,0.1092856,31.52641
2009,10,3,6,0.1097312,31.946
2009,10,3,7,0.1237309,35.27488
2009,10,4,0,0.1223408,34.98297
2009,10,4,1,0.1065103,31.27536
2009,10,4,2,0.1175655,33.77564
2009,10,4,3,0.1224301,34.87783
2009,10,4,4,0.1575207,42.65784
2009,10,4,5,0.2645921,65.01638
2009,10,4,6,0.3098893,73.81895
2009,10,4,7,0.4871485,104.6627
2009,10,5,0,0.6062238,123.3557
2009,10,5,1,0.5613975,116.0474
2009,10,5,2,0.5679254,117.0446
2009,10,5,3,0.6104833,124.5052
2009,10,5,4,0.7435289,141.186
2009,10,5,5,0.5900869,121.2069
2009,10,5,6,0.7019663,136.1443
2009,10,5,7,0.6678651,131.8686
2009,10,6,0,0.772734,145.3407
2009,10,6,1,0.848037,154.9055
2009,10,6,2,0.7110102,138.3036
2009,10,6,3,0.6179145,124.5807
2009,10,6,4,0.5868149,119.588
2009,10,6,5,0.5022319,106.0835
2009,10,6,6,0.5767397,118.0696
2009,10,6,7,0.5080989,107.4926
2009,10,7,0,0.5061639,106.9852
2009,10,7,1,0.5988439,121.5889
2009,10,7,2,0.5682614,116.643
2009,10,7,3,0.5725581,117.5347
2009,10,7,4,0.6236421,124.937
2009,10,7,5,0.6716587,131.3427
2009,10,7,6,0.636929,126.6975
2009,10,7,7,0.7927656,149.2538
2009,10,8,0,0.3420514,81.39826
2009,10,8,1,0.2400766,60.98026
2009,10,8,2,0.3040662,73.52682
2009,10,8,3,0.1591792,43.14945
2009,10,8,4,0.09249039,27.25557
2009,10,8,5,0.08673796,25.57584
2009,10,8,6,0.09046259,26.49029
2009,10,8,7,0.06418767,20.62095
2009,10,9,0,0.06792873,21.44923
2009,10,9,1,0.1031603,29.42599
2009,10,9,2,0.08624415,25.68144
2009,10,9,3,0.0710066,22.10086
2009,10,9,4,0.05677687,18.77971
2009,10,9,5,0.06453134,20.59205
2009,10,9,6,0.05408246,18.07046
2009,10,9,7,0.04593072,15.90318
2009,10,10,0,0.04700204,16.35325
2009,10,10,1,0.1290325,35.86878
2009,10,10,2,0.1210777,34.05685
2009,10,10,3,0.07386577,22.99925
2009,10,10,4,0.04702729,16.44722
2009,10,10,5,0.03395303,13.08446
2009,10,10,6,0.0308297,12.29364
2009,10,10,7,0.02646778,11.11067
2009,10,11,0,0.02831848,11.57522
2009,10,11,1,0.03537852,13.3138
2009,10,11,2,0.04160208,14.84154
2009,10,11,3,0.04261069,15.11384
2009,10,11,4,0.05073516,17.06341
2009,10,11,5,0.08552782,25.15721
2009,10,11,6,0.1227829,33.60014
2009,10,11,7,0.1021496,29.32005
2009,10,12,0,0.09116206,26.95531
2009,10,12,1,0.09352102,27.6233
2009,10,12,2,0.1158415,32.82174
2009,10,12,3,0.1388387,38.1012
2009,10,12,4,0.2247689,56.40752
2009,10,12,5,0.2641054,64.33002
2009,10,12,6,0.2814986,67.8873
2009,10,12,7,0.2493376,61.67129
2009,10,13,0,0.2251987,56.94184
2009,10,13,1,0.1621643,43.55841
2009,10,13,2,0.0899211,26.7994
2009,10,13,3,0.07513758,23.1583
2009,10,13,4,0.08431903,25.30859
2009,10,13,5,0.1139368,32.1749
2009,10,13,6,0.2008718,51.23521
2009,10,13,7,0.2406131,59.38877
2009,10,14,0,0.1812231,46.91396
2009,10,14,1,0.0880372,26.30251
2009,10,14,2,0.1052767,30.49582
2009,10,14,3,0.1172835,33.20675
2009,10,14,4,0.138617,37.72821
2009,10,14,5,0.1598078,42.07806
2009,10,14,6,0.1435713,38.63025
2009,10,14,7,0.08022002,24.42735
2009,10,15,0,0.03456275,13.24248
2009,10,15,1,0.0275167,11.35161
2009,10,15,2,0.0400304,14.54566
2009,10,15,3,0.0359324,13.44007
2009,10,15,4,0.03580669,13.42422
2009,10,15,5,0.03663061,13.65847
2009,10,15,6,0.03922316,14.25373
2009,10,15,7,0.03890927,14.22599
2009,10,16,0,0.03321006,12.80213
2009,10,16,1,0.03412534,13.07116
2009,10,16,2,0.0359114,13.56574
2009,10,16,3,0.04393822,15.36692
2009,10,16,4,0.0948911,27.1331
2009,10,16,5,0.1349888,36.15536
2009,10,16,6,0.22602,55.22986
2009,10,16,7,0.2561282,61.25684
2009,10,17,0,0.2231582,55.22789
2009,10,17,1,0.2270539,56.64636
2009,10,17,2,0.2050182,52.2397
2009,10,17,3,0.1978816,50.05807
2009,10,17,4,0.1039924,30.37414
2009,10,17,5,0.05801326,19.36742
2009,10,17,6,0.04275909,15.50133
2009,10,17,7,0.02858507,11.76163
2009,10,18,0,0.02813544,11.64464
2009,10,18,1,0.02820797,11.66888
2009,10,18,2,0.02936599,11.93019
2009,10,18,3,0.02678181,11.24161
2009,10,18,4,0.02393801,10.48774
2009,10,18,5,0.02338584,10.30036
2009,10,18,6,0.04492001,15.54977
2009,10,18,7,0.16928,43.96844
2009,10,19,0,0.1810352,46.89143
2009,10,19,1,0.1147759,32.53211
2009,10,19,2,0.05252604,17.62001
2009,10,19,3,0.03679121,13.73747
2009,10,19,4,0.04068377,14.66406
2009,10,19,5,0.0537157,17.74169
2009,10,19,6,0.08611097,25.66617
2009,10,19,7,0.1775449,46.10162
2009,10,20,0,0.2317228,57.81719
2009,10,20,1,0.2477135,61.20948
2009,10,20,2,0.3231883,75.30045
2009,10,20,3,0.08674737,25.81195
2009,10,20,4,0.05822153,19.03766
2009,10,20,5,0.0577906,18.983
2009,10,20,6,0.06111969,19.79914
2009,10,20,7,0.06163853,19.97413
2009,10,21,0,0.0544846,18.22895
2009,10,21,1,0.05836399,19.18418
2009,10,21,2,0.0910113,26.91316
2009,10,21,3,0.1185317,33.17919
2009,10,21,4,0.1055544,30.26282
2009,10,21,5,0.08367421,25.26719
2009,10,21,6,0.08599071,25.89303
2009,10,21,7,0.1112683,31.746
2009,10,22,0,0.09474974,27.7691
2009,10,22,1,0.1139581,31.90248
2009,10,22,2,0.152047,40.08429
2009,10,22,3,0.2136486,52.9822
2009,10,22,4,0.2303251,56.33476
2009,10,22,5,0.255424,61.47198
2009,10,22,6,0.2690001,64.93502
2009,10,22,7,0.1506285,40.79197
2009,10,23,0,0.1211832,34.09183
2009,10,23,1,0.08377274,25.25768
2009,10,23,2,0.05836904,19.0358
2009,10,23,3,0.06253937,19.85467
2009,10,23,4,0.06984724,21.49558
2009,10,23,5,0.09503181,27.32471
2009,10,23,6,0.1344802,36.1584
2009,10,23,7,0.1635062,42.65328
2009,10,24,0,0.2357371,57.72082
2009,10,24,1,0.3548562,80.24198
2009,10,24,2,0.4477562,96.50746
2009,10,24,3,0.5004062,105.4169
2009,10,24,4,0.4106924,91.05507
2009,10,24,5,0.3546675,81.22337
2009,10,24,6,0.3233435,75.73271
2009,10,24,7,0.3167736,74.50473
2009,10,25,0,0.1935928,49.82809
2009,10,25,1,0.08906744,26.3026
2009,10,25,2,0.06392723,20.08348
2009,10,25,3,0.08093137,24.10522
2009,10,25,4,0.166456,43.5976
2009,10,25,5,0.3200137,74.3048
2009,10,25,6,0.4711239,100.879
2009,10,25,7,0.5630522,114.9056
2009,10,26,0,0.5693499,116.2526
2009,10,26,1,0.6442644,127.4804
2009,10,26,2,0.6734626,131.6031
2009,10,26,3,0.4593477,100.2483
2009,10,26,4,0.428537,94.71438
2009,10,26,5,0.3769909,85.42438
2009,10,26,6,0.1456417,40.12606
2009,10,26,7,0.05954388,19.67971
2009,10,27,0,0.0736236,22.93003
2009,10,27,1,0.04090583,14.92794
2009,10,27,2,0.02283338,10.18095
2009,10,27,3,0.02916493,11.84697
2009,10,27,4,0.0297962,12.01378
2009,10,27,5,0.02409842,10.50192
2009,10,27,6,0.01897488,9.052515
2009,10,27,7,0.02223199,9.892407
2009,10,28,0,0.0270276,11.12766
2009,10,28,1,0.03126546,12.20812
2009,10,28,2,0.03278999,12.74522
2009,10,28,3,0.04368766,15.49796
2009,10,28,4,0.05507019,18.32878
2009,10,28,5,0.05779988,19.01161
2009,10,28,6,0.07270439,22.56987
2009,10,28,7,0.09040467,26.69258
2009,10,29,0,0.1283002,35.26641
2009,10,29,1,0.1726186,45.41875
2009,10,29,2,0.1614407,42.93243
2009,10,29,3,0.1468512,39.95935
2009,10,29,4,0.11289,32.26493
2009,10,29,5,0.104781,30.18839
2009,10,29,6,0.09650905,28.20943
2009,10,29,7,0.08049541,24.22926
2009,10,30,0,0.06934889,21.43713
2009,10,30,1,0.0830265,24.72218
2009,10,30,2,0.1230333,33.8575
2009,10,30,3,0.1874533,47.65237
2009,10,30,4,0.1951152,49.52986
2009,10,30,5,0.09913689,28.83424
2009,10,30,6,0.07542443,23.27469
2009,10,30,7,0.07274341,22.67921
2009,10,31,0,0.04436645,15.86286
2009,10,31,1,0.02946264,12.00669
2009,10,31,2,0.01945838,9.208138
2009,10,31,3,0.02428809,10.43526
2009,10,31,4,0.0305155,11.97365
2009,10,31,5,0.05766736,18.94757
