####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.067067
2009,10,1,1,0.041103
2009,10,1,2,0.042647
2009,10,1,3,0.034794
2009,10,1,4,0.031385
2009,10,1,5,0.114767
2009,10,1,6,0.70386
2009,10,1,7,0.959967
2009,10,2,0,1.083136
2009,10,2,1,0.980177
2009,10,2,2,0.949298
2009,10,2,3,0.888105
2009,10,2,4,0.871838
2009,10,2,5,0.939794
2009,10,2,6,0.873898
2009,10,2,7,0.534887
2009,10,3,0,0.224075
2009,10,3,1,0.184882
2009,10,3,2,0.089746
2009,10,3,3,0.050544
2009,10,3,4,0.053691
2009,10,3,5,0.074356
2009,10,3,6,0.137866
2009,10,3,7,0.171602
2009,10,4,0,0.225326
2009,10,4,1,0.247785
2009,10,4,2,0.262742
2009,10,4,3,0.250124
2009,10,4,4,0.249625
2009,10,4,5,0.39826
2009,10,4,6,0.503486
2009,10,4,7,0.793551
2009,10,5,0,0.977313
2009,10,5,1,0.926215
2009,10,5,2,0.947258
2009,10,5,3,0.98267
2009,10,5,4,0.987922
2009,10,5,5,0.957749
2009,10,5,6,0.964329
2009,10,5,7,0.969679
2009,10,6,0,0.983822
2009,10,6,1,0.995445
2009,10,6,2,0.982854
2009,10,6,3,0.968674
2009,10,6,4,0.851583
2009,10,6,5,0.710494
2009,10,6,6,0.842988
2009,10,6,7,0.891303
2009,10,7,0,0.846561
2009,10,7,1,0.996231
2009,10,7,2,0.927773
2009,10,7,3,0.980696
2009,10,7,4,0.983602
2009,10,7,5,0.9891
2009,10,7,6,0.982671
2009,10,7,7,0.991369
2009,10,8,0,0.665923
2009,10,8,1,0.483458
2009,10,8,2,0.744157
2009,10,8,3,0.513004
2009,10,8,4,0.202031
2009,10,8,5,0.115096
2009,10,8,6,0.098341
2009,10,8,7,0.100743
2009,10,9,0,0.147392
2009,10,9,1,0.190544
2009,10,9,2,0.225856
2009,10,9,3,0.216172
2009,10,9,4,0.194259
2009,10,9,5,0.272161
2009,10,9,6,0.314412
2009,10,9,7,0.204494
2009,10,10,0,0.222624
2009,10,10,1,0.2925
2009,10,10,2,0.392141
2009,10,10,3,0.313474
2009,10,10,4,0.235948
2009,10,10,5,0.143839
2009,10,10,6,0.135149
2009,10,10,7,0.069836
2009,10,11,0,0.063528
2009,10,11,1,0.072406
2009,10,11,2,0.069511
2009,10,11,3,0.059904
2009,10,11,4,0.056035
2009,10,11,5,0.058868
2009,10,11,6,0.05789
2009,10,11,7,0.054778
2009,10,12,0,0.083562
2009,10,12,1,0.114432
2009,10,12,2,0.195579
2009,10,12,3,0.312935
2009,10,12,4,0.51135
2009,10,12,5,0.598705
2009,10,12,6,0.672014
2009,10,12,7,0.731255
2009,10,13,0,0.706662
2009,10,13,1,0.561517
2009,10,13,2,0.207297
2009,10,13,3,0.104793
2009,10,13,4,0.130191
2009,10,13,5,0.200602
2009,10,13,6,0.567468
2009,10,13,7,0.877751
2009,10,14,0,0.743231
2009,10,14,1,0.402158
2009,10,14,2,0.49071
2009,10,14,3,0.544381
2009,10,14,4,0.662715
2009,10,14,5,0.791738
2009,10,14,6,0.703242
2009,10,14,7,0.501464
2009,10,15,0,0.145287
2009,10,15,1,0.066184
2009,10,15,2,0.107002
2009,10,15,3,0.100505
2009,10,15,4,0.068355
2009,10,15,5,0.085797
2009,10,15,6,0.081908
2009,10,15,7,0.131972
2009,10,16,0,0.098025
2009,10,16,1,0.136683
2009,10,16,2,0.125171
2009,10,16,3,0.095733
2009,10,16,4,0.080578
2009,10,16,5,0.152515
2009,10,16,6,0.487907
2009,10,16,7,0.656766
2009,10,17,0,0.754686
2009,10,17,1,0.837165
2009,10,17,2,0.614757
2009,10,17,3,0.669068
2009,10,17,4,0.510612
2009,10,17,5,0.19523
2009,10,17,6,0.139221
2009,10,17,7,0.073766
2009,10,18,0,0.091597
2009,10,18,1,0.099048
2009,10,18,2,0.078305
2009,10,18,3,0.066202
2009,10,18,4,0.049595
2009,10,18,5,0.035764
2009,10,18,6,0.010408
2009,10,18,7,0.148844
2009,10,19,0,0.465666
2009,10,19,1,0.508573
2009,10,19,2,0.066403
2009,10,19,3,0.0772
2009,10,19,4,0.056029
2009,10,19,5,0.01394
2009,10,19,6,0.012569
2009,10,19,7,0.062134
2009,10,20,0,0.232583
2009,10,20,1,0.399405
2009,10,20,2,0.478642
2009,10,20,3,0.017242
2009,10,20,4,0.028526
2009,10,20,5,0.075118
2009,10,20,6,0.101428
2009,10,20,7,0.089495
2009,10,21,0,0.046445
2009,10,21,1,0.038681
2009,10,21,2,0.043598
2009,10,21,3,0.062342
2009,10,21,4,0.073016
2009,10,21,5,0.079807
2009,10,21,6,0.092286
2009,10,21,7,0.141447
2009,10,22,0,0.130749
2009,10,22,1,0.10922
2009,10,22,2,0.121858
2009,10,22,3,0.220668
2009,10,22,4,0.287966
2009,10,22,5,0.427415
2009,10,22,6,0.769573
2009,10,22,7,0.52467
2009,10,23,0,0.497197
2009,10,23,1,0.32915
2009,10,23,2,0.105979
2009,10,23,3,0.081625
2009,10,23,4,0.068576
2009,10,23,5,0.080495
2009,10,23,6,0.126042
2009,10,23,7,0.229207
2009,10,24,0,0.461673
2009,10,24,1,0.713997
2009,10,24,2,0.868186
2009,10,24,3,0.958833
2009,10,24,4,0.970461
2009,10,24,5,0.90549
2009,10,24,6,0.743647
2009,10,24,7,0.543993
2009,10,25,0,0.32451
2009,10,25,1,0.122421
2009,10,25,2,0.0328
2009,10,25,3,0.050728
2009,10,25,4,0.218094
2009,10,25,5,0.426453
2009,10,25,6,0.821101
2009,10,25,7,0.988776
2009,10,26,0,0.985756
2009,10,26,1,0.991717
2009,10,26,2,1.001463
2009,10,26,3,0.923664
2009,10,26,4,0.818507
2009,10,26,5,0.759555
2009,10,26,6,0.824131
2009,10,26,7,0.457207
2009,10,27,0,0.438676
2009,10,27,1,0.261624
2009,10,27,2,0.07284
2009,10,27,3,0.144364
2009,10,27,4,0.189389
2009,10,27,5,0.114548
2009,10,27,6,0.017169
2009,10,27,7,0.015199
2009,10,28,0,0.025283
2009,10,28,1,0.037256
2009,10,28,2,0.066837
2009,10,28,3,0.086882
2009,10,28,4,0.131834
2009,10,28,5,0.183329
2009,10,28,6,0.226861
2009,10,28,7,0.283764
2009,10,29,0,0.348538
2009,10,29,1,0.5165
2009,10,29,2,0.616776
2009,10,29,3,0.807987
2009,10,29,4,0.653011
2009,10,29,5,0.450697
2009,10,29,6,0.389449
2009,10,29,7,0.158184
2009,10,30,0,0.0806
2009,10,30,1,0.091819
2009,10,30,2,0.142368
2009,10,30,3,0.251177
2009,10,30,4,0.50912
2009,10,30,5,0.430532
2009,10,30,6,0.264589
2009,10,30,7,0.273235
2009,10,31,0,0.224665
2009,10,31,1,0.158157
2009,10,31,2,0.018509
2009,10,31,3,0.005735
2009,10,31,4,0.018669
2009,10,31,5,0.067822
2009,10,31,6,0.127446
2009,10,31,7,0.113407
2010,10,1,0,0.208885
2010,10,1,1,0.017709
2010,10,1,2,0.030185
2010,10,1,3,0.030633
2010,10,1,4,0.036045
2010,10,1,5,0.043052
2010,10,1,6,0.042556
2010,10,1,7,0.037884
2010,10,2,0,0.048355
2010,10,2,1,0.063896
2010,10,2,2,0.071904
2010,10,2,3,0.098354
2010,10,2,4,0.152656
2010,10,2,5,0.213056
2010,10,2,6,0.324392
2010,10,2,7,0.440635
2010,10,3,0,0.461892
2010,10,3,1,0.693467
2010,10,3,2,0.605151
2010,10,3,3,0.471505
2010,10,3,4,0.636501
2010,10,3,5,0.76989
2010,10,3,6,0.817544
2010,10,3,7,0.888102
2010,10,4,0,0.907011
2010,10,4,1,0.908842
2010,10,4,2,0.621388
2010,10,4,3,0.815098
2010,10,4,4,0.485813
2010,10,4,5,0.058453
2010,10,4,6,0.016365
2010,10,4,7,0.018115
2010,10,5,0,0.022709
2010,10,5,1,0.036435
2010,10,5,2,0.044666
2010,10,5,3,0.069408
2010,10,5,4,0.080868
2010,10,5,5,0.093792
2010,10,5,6,0.070881
2010,10,5,7,0.043362
2010,10,6,0,0.03758
2010,10,6,1,0.058504
2010,10,6,2,0.092317
2010,10,6,3,0.108377
2010,10,6,4,0.142204
2010,10,6,5,0.158764
2010,10,6,6,0.168229
2010,10,6,7,0.176345
2010,10,7,0,0.171932
2010,10,7,1,0.189284
2010,10,7,2,0.221408
2010,10,7,3,0.210365
2010,10,7,4,0.209395
2010,10,7,5,0.268325
2010,10,7,6,0.311413
2010,10,7,7,0.291481
2010,10,8,0,0.156084
2010,10,8,1,0.201365
2010,10,8,2,0.195722
2010,10,8,3,0.207962
2010,10,8,4,0.22749
2010,10,8,5,0.280161
2010,10,8,6,0.661719
2010,10,8,7,0.941427
2010,10,9,0,0.996166
2010,10,9,1,0.981411
2010,10,9,2,0.982047
2010,10,9,3,0.978719
2010,10,9,4,0.95002
2010,10,9,5,0.926121
2010,10,9,6,0.882324
2010,10,9,7,0.666953
2010,10,10,0,0.689528
2010,10,10,1,0.292059
2010,10,10,2,0.084339
2010,10,10,3,0.057754
2010,10,10,4,0.043212
2010,10,10,5,0.041581
2010,10,10,6,0.039541
2010,10,10,7,0.050113
2010,10,11,0,0.070433
2010,10,11,1,0.020764
2010,10,11,2,0.031252
2010,10,11,3,0.03309
2010,10,11,4,0.02124
2010,10,11,5,0.029712
2010,10,11,6,0.033504
2010,10,11,7,0.029147
2010,10,12,0,0.087699
2010,10,12,1,0.117056
2010,10,12,2,0.359192
2010,10,12,3,0.83435
2010,10,12,4,0.791988
2010,10,12,5,0.696114
2010,10,12,6,0.69798
2010,10,12,7,0.37532
2010,10,13,0,0.133316
2010,10,13,1,0.116244
2010,10,13,2,0.155999
2010,10,13,3,0.23603
2010,10,13,4,0.432798
2010,10,13,5,0.7135
2010,10,13,6,0.887455
2010,10,13,7,0.789669
2010,10,14,0,0.308588
2010,10,14,1,0.304228
2010,10,14,2,0.465534
2010,10,14,3,0.551128
2010,10,14,4,0.640916
2010,10,14,5,0.876174
2010,10,14,6,0.966849
2010,10,14,7,1.064449
2010,10,15,0,0.814791
2010,10,15,1,0.729724
2010,10,15,2,0.741381
2010,10,15,3,0.687694
2010,10,15,4,0.425672
2010,10,15,5,0.226901
2010,10,15,6,0.104123
2010,10,15,7,0.092973
2010,10,16,0,0.029625
2010,10,16,1,0.027556
2010,10,16,2,0.028136
2010,10,16,3,0.030406
2010,10,16,4,-0.081122
2010,10,16,5,0.090943
2010,10,16,6,0.093928
2010,10,16,7,0.118288
2010,10,17,0,0.110174
2010,10,17,1,0.164186
2010,10,17,2,0.073316
2010,10,17,3,0.03838
2010,10,17,4,0.038033
2010,10,17,5,0.06254
2010,10,17,6,0.073561
2010,10,17,7,0.080283
2010,10,18,0,0.098629
2010,10,18,1,0.129778
2010,10,18,2,0.22312
2010,10,18,3,0.359736
2010,10,18,4,0.369651
2010,10,18,5,0.420468
2010,10,18,6,0.66275
2010,10,18,7,0.821464
2010,10,19,0,0.723494
2010,10,19,1,0.540488
2010,10,19,2,0.470951
2010,10,19,3,0.632196
2010,10,19,4,0.485588
2010,10,19,5,0.529911
2010,10,19,6,0.697605
2010,10,19,7,0.713424
2010,10,20,0,0.789639
2010,10,20,1,0.727007
2010,10,20,2,0.56974
2010,10,20,3,0.531971
2010,10,20,4,0.499284
2010,10,20,5,0.536627
2010,10,20,6,0.753132
2010,10,20,7,0.91439
2010,10,21,0,0.949109
2010,10,21,1,0.981659
2010,10,21,2,0.987012
2010,10,21,3,0.875125
2010,10,21,4,0.517986
2010,10,21,5,0.185305
2010,10,21,6,0.055101
2010,10,21,7,0.063664
2010,10,22,0,0.177264
2010,10,22,1,0.22674
2010,10,22,2,0.132791
2010,10,22,3,0.033424
2010,10,22,4,0.038923
2010,10,22,5,0.072139
2010,10,22,6,0.087721
2010,10,22,7,0.065288
2010,10,23,0,0.03972
2010,10,23,1,0.031791
2010,10,23,2,0.032728
2010,10,23,3,0.033334
2010,10,23,4,0.029784
2010,10,23,5,0.029398
2010,10,23,6,0.03487
2010,10,23,7,0.04725
2010,10,24,0,0.351493
2010,10,24,1,0.678628
2010,10,24,2,0.784556
2010,10,24,3,0.852687
2010,10,24,4,0.954254
2010,10,24,5,0.973695
2010,10,24,6,0.973342
2010,10,24,7,0.964554
2010,10,25,0,0.721392
2010,10,25,1,0.753203
2010,10,25,2,0.8285
2010,10,25,3,0.763005
2010,10,25,4,0.862687
2010,10,25,5,0.843209
2010,10,25,6,0.784338
2010,10,25,7,0.935825
2010,10,26,0,0.823029
2010,10,26,1,0.472705
2010,10,26,2,0.117356
2010,10,26,3,0.050808
2010,10,26,4,0.060534
2010,10,26,5,0.087091
2010,10,26,6,0.068159
2010,10,26,7,0.037632
2010,10,27,0,0.063614
2010,10,27,1,0.08274
2010,10,27,2,0.113676
2010,10,27,3,0.159622
2010,10,27,4,0.197771
2010,10,27,5,0.360488
2010,10,27,6,0.657872
2010,10,27,7,0.938196
2010,10,28,0,0.976043
2010,10,28,1,0.971351
2010,10,28,2,0.913583
