####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.24084265,60.2050125
2009,06,2,0.22691356,57.35073
2009,06,3,0.2549131,61.66103
2009,06,4,0.30684306,70.6943025
2009,06,5,0.16946542,43.5731025
2009,06,6,0.38319648,87.027035
2009,06,7,0.09492593,27.95901625
2009,06,8,0.17936376,46.95224875
2009,06,9,0.18853674,49.51541375
2009,06,10,0.27606682,66.21736
2009,06,11,0.44991045,97.9982225
2009,06,12,0.13565491,38.14732625
2009,06,13,0.19552775,49.526535
2009,06,14,0.07263068,22.6489
2009,06,15,0.138229,37.82532625
2009,06,16,0.17365076,46.1981425
2009,06,17,0.07958438,24.7549475
2009,06,18,0.10112816,29.826005
2009,06,19,0.13798261,38.32679625
2009,06,20,0.34862841,80.272395
2009,06,21,0.34716011,80.80057
2009,06,22,0.3973783,89.3224025
2009,06,23,0.24156591,60.3549625
2009,06,24,0.14409764,39.2858325
2009,06,25,0.22116876,55.0103325
2009,06,26,0.15414101,41.83400875
2009,06,27,0.1490767,40.20935375
2009,06,28,0.11743954,32.9723775
2009,06,29,0.07921798,24.40180125
2009,06,30,0.08473673,25.81948875
2010,06,1,0.07509212,23.15223
2010,06,2,0.0718979,22.50409125
2010,06,3,0.10822585,30.76833625
2010,06,4,0.24942166,61.1234125
2010,06,5,0.1898897,49.5457425
2010,06,6,0.12542933,35.4107375
2010,06,7,0.12048912,34.63225875
2010,06,8,0.09752763,29.24563
2010,06,9,0.24160016,58.3958525
2010,06,10,0.36979275,83.65439125
2010,06,11,0.39780199,89.707825
2010,06,12,0.1405655,38.5645225
2010,06,13,0.08437489,25.50966125
2010,06,14,0.11096692,31.3139925
2010,06,15,0.19084808,47.64237375
2010,06,16,0.15565457,39.9969625
2010,06,17,0.0330182,12.78141625
2010,06,18,0.0279995,11.48160875
2010,06,19,0.0459597,16.02579375
2010,06,20,0.08741648,26.48358625
2010,06,21,0.06532973,21.247875
2010,06,22,0.19265016,49.32926125
2010,06,23,0.07796507,23.735045
2010,06,24,0.12645635,35.62376375
2010,06,25,0.11415671,33.56121
2010,06,26,0.11709875,34.33584125
2010,06,27,0.05801454,19.638215
2010,06,28,0.0683408,22.06609125
2010,06,29,0.05477971,18.7472475
2010,06,30,0.12810863,35.75591125
2011,06,1,0.09122905,27.0788075
2011,06,2,0.15854411,42.76909375
2011,06,3,0.08227807,25.13249
2011,06,4,0.10894152,31.21449875
2011,06,5,0.10684869,30.88236625
2011,06,6,0.14338882,38.1304975
2011,06,7,0.42027038,93.3949625
2011,06,8,0.43031112,92.6101575
2011,06,9,0.35401071,78.6443025
2011,06,10,0.46676175,101.5109325
2011,06,11,0.13675864,38.57769625
2011,06,12,0.20360022,52.24474875
2011,06,13,0.06236087,20.33372125
2011,06,14,0.07022538,22.10866125
2011,06,15,0.1631375,44.0954175
2011,06,16,0.14174914,38.65246125
2011,06,17,0.04797658,16.6722625
2011,06,18,0.05597953,18.7282525
2011,06,19,0.06021261,19.87879625
2011,06,20,0.05864418,19.452565
2011,06,21,0.06262891,20.40972625
2011,06,22,0.09038055,26.5321825
2011,06,23,0.25614375,62.6565125
2011,06,24,0.10065893,28.96157125
2011,06,25,0.12303211,34.342975
2011,06,26,0.06932894,22.0011725
2011,06,27,0.08617424,25.93062375
2011,06,28,0.07694598,23.97368875
2011,06,29,0.06277128,20.61399875
2011,06,30,0.04991709,17.27373625
2012,06,1,0.07915629,24.34551875
2012,06,2,0.1803371,47.3455575
2012,06,3,0.11911151,34.342445
2012,06,4,0.07081606,22.756605
2012,06,5,0.1001908,29.5498225
2012,06,6,0.16680124,44.0696925
2012,06,7,0.28990096,69.10292375
2012,06,8,0.24161696,59.6059175
2012,06,9,0.19548908,49.713515
2012,06,10,0.10471074,29.89749125
2012,06,11,0.08897144,26.66725
2012,06,12,0.05329916,18.16644875
2012,06,13,0.08269824,25.294905
2012,06,14,0.07391179,23.0865475
2012,06,15,0.06679274,21.53794375
2012,06,16,0.11433701,33.1872075
2012,06,17,0.15939083,42.93670125
2012,06,18,0.32555872,75.64530875
2012,06,19,0.2536482,61.3105475
2012,06,20,0.09442393,27.99601375
2012,06,21,0.3848059,85.989375
2012,06,22,0.37757234,84.29527625
2012,06,23,0.26988756,62.0356325
2012,06,24,0.24892335,59.9873025
2012,06,25,0.13972379,38.063055
2012,06,26,0.11852457,33.96518375
2012,06,27,0.04011073,14.72649
2012,06,28,0.06176122,20.0598075
2012,06,29,0.08350906,25.78645
2012,06,30,0.07171598,22.83828125
2013,06,1,0.22278787,56.72908375
2013,06,2,0.13571478,37.61902125
2013,06,3,0.10435766,29.9016225
2013,06,4,0.1048147,29.6910325
2013,06,5,0.04915266,17.00572875
2013,06,6,0.05588508,18.683635
2013,06,7,0.28375755,69.19168625
2013,06,8,0.24073325,60.04655625
2013,06,9,0.1733825,43.62455125
2013,06,10,0.06273175,20.46564
2013,06,11,0.04445463,16.04428
2013,06,12,0.04417128,15.87973125
2013,06,13,0.09820657,29.35970125
2013,06,14,0.05475906,18.67343625
2013,06,15,0.04607185,16.4177575
2013,06,16,0.05229358,17.973815
2013,06,17,0.05451386,18.61959125
2013,06,18,0.05322682,18.1230075
2013,06,19,0.12400089,35.5296325
2013,06,20,0.1302573,36.849895
2013,06,21,0.07003556,22.47184875
2013,06,22,0.05833331,19.44679125
2013,06,23,0.04737798,16.7586175
2013,06,24,0.04351164,15.830005
2013,06,25,0.07603614,24.16525625
2013,06,26,0.18578463,48.4185525
2013,06,27,0.08607971,25.86435
2013,06,28,0.0904116,26.9608175
2013,06,29,0.1520881,41.5094825
2013,06,30,0.27406438,66.21067875
2014,06,1,0.10870141,31.79332625
2014,06,2,0.04996503,17.02726375
2014,06,3,0.0589505,19.62468625
2014,06,4,0.10697276,31.67286375
2014,06,5,0.23596161,57.7649825
2014,06,6,0.12311361,34.07008375
2014,06,7,0.18644764,48.96999375
2014,06,8,0.07085914,22.4694
2014,06,9,0.048151,16.81757625
2014,06,10,0.03617374,13.67540375
2014,06,11,0.03447842,13.3632475
2014,06,12,0.05164412,17.91476625
2014,06,13,0.0458171,16.34392375
2014,06,14,0.06495762,21.38574375
2014,06,15,0.08313156,25.81310875
2014,06,16,0.06543129,21.4503075
2014,06,17,0.09055979,27.32077
2014,06,18,0.15389812,41.96920625
2014,06,19,0.04440759,15.877165
2014,06,20,0.07626057,24.029675
2014,06,21,0.06915788,22.36619375
2014,06,22,0.05164243,17.4422275
2014,06,23,0.05075157,17.44822375
2014,06,24,0.07297404,23.3993825
2014,06,25,0.09821856,29.5075425
2014,06,26,0.2563089,62.0150325
2014,06,27,0.05966256,19.66204
2014,06,28,0.08750344,26.54066375
2014,06,29,0.15917128,42.30090625
2014,06,30,0.16046344,43.52071
2015,06,1,0.26540844,65.9141125
2015,06,2,0.21457108,55.603775
2015,06,3,0.20570355,52.1049025
2015,06,4,0.22982114,56.26818875
2015,06,5,0.04773422,16.49288875
2015,06,6,0.11693111,32.45735
2015,06,7,0.10770003,31.14531375
2015,06,8,0.06703294,21.48398375
2015,06,9,0.07898026,24.400955
2015,06,10,0.1195323,33.50751625
2015,06,11,0.31211026,73.2964225
2015,06,12,0.11818202,33.1766
2015,06,13,0.08829306,26.99331
2015,06,14,0.08932043,26.770195
2015,06,15,0.07191152,22.610885
2015,06,16,0.12912831,36.1003975
2015,06,17,0.23000735,56.5779275
2015,06,18,0.09830565,29.07838375
2015,06,19,0.07754089,24.243315
2015,06,20,0.06534864,21.27471625
2015,06,21,0.04264908,15.65750125
2015,06,22,0.05355175,18.449555
2015,06,23,0.05067945,17.58387125
2015,06,24,0.06632989,21.4958225
2015,06,25,0.21457142,54.107805
2015,06,26,0.24489144,61.27444375
2015,06,27,0.35738941,80.8505375
2015,06,28,0.07319301,23.1954575
2015,06,29,0.07260141,22.6666175
2015,06,30,0.07201031,22.52377125
2016,06,1,0.06726574,21.42272625
2016,06,2,0.15791506,42.751855
2016,06,3,0.22092785,56.7369275
2016,06,4,0.20778705,53.60730375
2016,06,5,0.09402598,27.92416125
2016,06,6,0.07487911,23.74984
2016,06,7,0.06814079,21.855615
2016,06,8,0.08998784,26.8026425
2016,06,9,0.18723174,49.50625
2016,06,10,0.37675681,85.379975
2016,06,11,0.0568225,18.57026125
2016,06,12,0.0826886,24.033575
2016,06,13,0.20336436,49.6297325
2016,06,14,0.35722142,82.3437625
2016,06,15,0.22370591,56.68986375
2016,06,16,0.09292514,27.6716325
2016,06,17,0.08202354,25.3659225
2016,06,18,0.09873948,29.2131125
2016,06,19,0.07672754,24.02040625
2016,06,20,0.10185873,30.0585075
2016,06,21,0.06604763,21.0179075
2016,06,22,0.08945377,26.59493
2016,06,23,0.05857855,19.52160125
2016,06,24,0.0423201,15.2096275
2016,06,25,0.05458372,18.3146525
2016,06,26,0.08016858,24.238525
2016,06,27,0.04523311,16.00892375
2016,06,28,0.06099032,20.30708125
2016,06,29,0.03986796,14.827155
2016,06,30,0.03838109,14.43953375
2017,06,1,0.09733429,29.143555
2017,06,2,0.23381,59.7050775
2017,06,3,0.07189837,23.1762825
2017,06,4,0.08501525,26.3427575
2017,06,5,0.08191082,25.1659675
2017,06,6,0.06218738,20.49340125
2017,06,7,0.08066234,25.38350625
2017,06,8,0.05089723,17.37373625
2017,06,9,0.11420207,32.30445625
2017,06,10,0.10418213,29.8901425
2017,06,11,0.17840494,46.4243525
2017,06,12,0.34334558,80.2505125
2017,06,13,0.1509986,41.80965
2017,06,14,0.20127742,52.73511125
2017,06,15,0.11448076,32.13282375
2017,06,16,0.04160956,15.1198975
2017,06,17,0.08075331,24.57311125
2017,06,18,0.11171162,31.63322875
2017,06,19,0.26572907,65.3944425
2017,06,20,0.1276343,36.09116875
2017,06,21,0.06514667,21.05728125
2017,06,22,0.06155287,20.2200975
2017,06,23,0.04881884,16.833045
2017,06,24,0.06546187,21.2208475
2017,06,25,0.05515156,18.5620375
2017,06,26,0.04958839,17.18880875
2017,06,27,0.25984925,63.34980625
2017,06,28,0.1565787,41.38609375
2017,06,29,0.07180987,22.9069425
2017,06,30,0.13633177,36.41586625
2018,06,1,0.08904309,27.16649875
2018,06,2,0.08626008,26.41406
2018,06,3,0.07346052,22.932795
2018,06,4,0.09241606,27.50058875
2018,06,5,0.14197424,39.64695875
2018,06,6,0.08148801,25.35803875
2018,06,7,0.07022375,22.2030625
2018,06,8,0.09561999,28.26704875
2018,06,9,0.06079909,19.85707
2018,06,10,0.09304337,27.77931375
2018,06,11,0.05279034,18.07831625
2018,06,12,0.05865307,19.66321875
2018,06,13,0.05868012,19.65889375
2018,06,14,0.05751946,19.47942125
2018,06,15,0.09458434,28.5839825
2018,06,16,0.08920483,26.42099
2018,06,17,0.22268944,57.7965525
2018,06,18,0.14245855,40.21557875
2018,06,19,0.19542975,51.797105
2018,06,20,0.11161212,32.6334075
2018,06,21,0.12342348,35.53694125
2018,06,22,0.0487679,17.15264
2018,06,23,0.05447955,18.57588375
2018,06,24,0.05936838,19.70068625
2018,06,25,0.06901241,21.89359375
2018,06,26,0.10846576,31.7203875
2018,06,27,0.25345008,62.34831875
2018,06,28,0.15412448,40.58415125
2018,06,29,0.25563842,62.94730625
2018,06,30,0.13008025,35.83198875
