####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7951531,149.4876
2009,06,1,1,0.8552189,156.4258
2009,06,1,2,0.972589,168.4896
2009,06,1,3,1.116286,181.3495
2009,06,1,4,1.0384,173.7111
2009,06,1,5,0.8812534,157.522
2009,06,1,6,0.6547136,129.8101
2009,06,1,7,0.4917758,105.6769
2009,06,2,0,0.5216775,110.6974
2009,06,2,1,0.6569746,130.8952
2009,06,2,2,0.7916985,148.0808
2009,06,2,3,0.9299779,163.7227
2009,06,2,4,0.9395931,164.664
2009,06,2,5,0.9178351,161.8397
2009,06,2,6,0.8372297,152.4066
2009,06,2,7,0.8059659,148.2738
2009,06,3,0,0.8403862,152.0518
2009,06,3,1,0.5843083,120.6165
2009,06,3,2,0.4736944,103.8842
2009,06,3,3,0.5556212,116.2571
2009,06,3,4,0.762645,143.1436
2009,06,3,5,0.9678733,165.1281
2009,06,3,6,1.383901,198.6781
2009,06,3,7,1.310862,194.8104
2009,06,4,0,1.46481,206.7438
2009,06,4,1,1.614915,215.3091
2009,06,4,2,1.826186,225.1998
2009,06,4,3,1.448868,205.786
2009,06,4,4,0.7652543,146.4
2009,06,4,5,0.5080132,111.0519
2009,06,4,6,0.4045748,93.8723
2009,06,4,7,0.2335609,61.25187
2009,06,5,0,0.2746239,69.25914
2009,06,5,1,0.1645857,45.29427
2009,06,5,2,0.2352318,59.21525
2009,06,5,3,0.3046992,72.27365
2009,06,5,4,0.3895834,87.15418
2009,06,5,5,0.9619522,164.8138
2009,06,5,6,1.268538,193.9562
2009,06,5,7,1.090721,178.6542
2009,06,6,0,1.282136,193.6654
2009,06,6,1,1.301236,195.9709
2009,06,6,2,1.271332,192.9309
2009,06,6,3,1.341018,197.5467
2009,06,6,4,1.25232,190.4296
2009,06,6,5,1.359933,196.8553
2009,06,6,6,1.390194,200.3369
2009,06,6,7,0.9581963,166.459
2009,06,7,0,0.6766745,134.1565
2009,06,7,1,0.4717739,104.0444
2009,06,7,2,0.2027232,53.95694
2009,06,7,3,0.1433269,40.75906
2009,06,7,4,0.2044994,54.04726
2009,06,7,5,0.2189856,57.07318
2009,06,7,6,0.2164586,56.52638
2009,06,7,7,0.2667362,66.74589
2009,06,8,0,0.5092581,109.0534
2009,06,8,1,0.7931427,147.0322
2009,06,8,2,0.7771313,145.5059
2009,06,8,3,0.6786183,133.3549
2009,06,8,4,0.4566573,100.1882
2009,06,8,5,0.3898176,88.32827
2009,06,8,6,0.5818039,118.6914
2009,06,8,7,0.8181854,149.6712
2009,06,9,0,0.8909413,158.5768
2009,06,9,1,0.8476936,154.5013
2009,06,9,2,0.7455358,142.7884
2009,06,9,3,0.6822646,134.9523
2009,06,9,4,0.5888216,122.2773
2009,06,9,5,0.5760981,120.384
2009,06,9,6,0.4969318,108.5226
2009,06,9,7,0.4769336,105.6328
2009,06,10,0,0.4730712,105.0578
2009,06,10,1,0.6750479,134.5394
2009,06,10,2,0.6567341,131.7697
2009,06,10,3,0.6572137,130.9394
2009,06,10,4,1.050292,173.6309
2009,06,10,5,1.246911,190.2864
2009,06,10,6,1.352381,198.0583
2009,06,10,7,1.522928,208.7434
2009,06,11,0,1.837816,223.9903
2009,06,11,1,1.80013,222.7969
2009,06,11,2,1.599173,213.2493
2009,06,11,3,1.498152,207.5634
2009,06,11,4,1.301509,195.6481
2009,06,11,5,1.286499,194.8586
2009,06,11,6,1.129037,182.908
2009,06,11,7,0.8884811,160.6033
2009,06,12,0,0.6606319,133.2806
2009,06,12,1,0.5343219,114.9008
2009,06,12,2,0.5066002,110.5451
2009,06,12,3,0.4440611,100.4885
2009,06,12,4,0.425775,97.17547
2009,06,12,5,0.4407701,99.47705
2009,06,12,6,0.3892203,90.3237
2009,06,12,7,0.3372342,80.74866
2009,06,13,0,0.2530302,64.19783
2009,06,13,1,0.1898736,50.38
2009,06,13,2,0.1835946,49.5183
2009,06,13,3,0.3600857,85.54735
2009,06,13,4,0.8333118,155.5407
2009,06,13,5,0.915274,164.3742
2009,06,13,6,1.075543,179.557
2009,06,13,7,1.536314,213.1472
2009,06,14,0,0.7882347,150.5951
2009,06,14,1,0.1903945,51.74761
2009,06,14,2,0.1529146,43.37725
2009,06,14,3,0.1669822,46.59518
2009,06,14,4,0.1645085,45.95828
2009,06,14,5,0.1315603,38.37623
2009,06,14,6,0.155369,43.25111
2009,06,14,7,0.1669598,45.69547
2009,06,15,0,0.1968544,51.73428
2009,06,15,1,0.2868559,69.55985
2009,06,15,2,0.3895975,87.99975
2009,06,15,3,0.3596188,84.08289
2009,06,15,4,0.3937826,90.47053
2009,06,15,5,0.3699978,87.5955
2009,06,15,6,0.6919269,138.5957
2009,06,15,7,0.9074428,163.3612
2009,06,16,0,0.7498795,145.6544
2009,06,16,1,0.7550965,146.3869
2009,06,16,2,0.7277282,142.0771
2009,06,16,3,0.5412156,114.8437
2009,06,16,4,0.4601074,100.8618
2009,06,16,5,0.5287859,110.953
2009,06,16,6,0.5305775,110.7837
2009,06,16,7,0.4468369,98.4804
2009,06,17,0,0.339082,80.8533
2009,06,17,1,0.2346918,61.03117
2009,06,17,2,0.1818749,49.71159
2009,06,17,3,0.1853505,50.23196
2009,06,17,4,0.3462451,82.8494
2009,06,17,5,0.3944954,91.88855
2009,06,17,6,0.2625647,66.93612
2009,06,17,7,0.1922141,52.08626
2009,06,18,0,0.1757148,48.33822
2009,06,18,1,0.1543003,43.43814
2009,06,18,2,0.1675781,46.44051
2009,06,18,3,0.2347188,60.97317
2009,06,18,4,0.4792667,106.1634
2009,06,18,5,0.5910466,123.5921
2009,06,18,6,0.5257458,113.9664
2009,06,18,7,0.4252079,97.49434
2009,06,19,0,0.3179146,78.0084
2009,06,19,1,0.1999357,53.88007
2009,06,19,2,0.2357695,61.4434
2009,06,19,3,0.3777509,88.87169
2009,06,19,4,0.6908386,137.2017
2009,06,19,5,0.7733109,147.3212
2009,06,19,6,0.599644,124.2098
2009,06,19,7,0.5596355,117.9596
2009,06,20,0,0.6872443,134.9429
2009,06,20,1,0.862068,155.5511
2009,06,20,2,1.025783,172.2377
2009,06,20,3,1.191226,186.4678
2009,06,20,4,1.417542,202.3244
2009,06,20,5,1.331553,197.0541
2009,06,20,6,1.313996,195.6806
2009,06,20,7,1.520989,208.4865
2009,06,21,0,1.23063,190.4133
2009,06,21,1,1.065187,176.9936
2009,06,21,2,1.176998,185.8817
2009,06,21,3,1.184859,186.5605
2009,06,21,4,1.425218,203.1857
2009,06,21,5,0.7837314,146.8855
2009,06,21,6,1.176134,186.071
2009,06,21,7,1.407371,203.9366
2009,06,22,0,1.567408,212.9596
2009,06,22,1,0.6494666,132.1342
2009,06,22,2,1.524014,209.9472
2009,06,22,3,1.67711,218.6213
2009,06,22,4,1.49625,208.7367
2009,06,22,5,0.8267479,153.1542
2009,06,22,6,1.21312,190.5239
2009,06,22,7,1.366492,201.6657
2009,06,23,0,1.040595,174.9857
2009,06,23,1,0.9843532,167.9694
2009,06,23,2,0.4150697,94.0667
2009,06,23,3,0.8665546,155.3799
2009,06,23,4,0.6174128,126.295
2009,06,23,5,0.8019238,149.795
2009,06,23,6,0.6022845,123.629
2009,06,23,7,0.6047691,123.6813
2009,06,24,0,0.7050686,137.0128
2009,06,24,1,0.425412,95.75111
2009,06,24,2,0.1959414,51.4673
2009,06,24,3,0.3261541,76.99946
2009,06,24,4,0.4338502,96.78482
