####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.05903091,17.5416975
2009,06,2,0.05731394,17.06019625
2009,06,3,0.06671897,19.18976125
2009,06,4,0.073473,20.8996675
2009,06,5,0.05040702,15.3381175
2009,06,6,0.08633881,24.011145
2009,06,7,0.04340758,13.54782
2009,06,8,0.05133931,15.486135
2009,06,9,0.05137301,15.64455
2009,06,10,0.06464864,18.85406125
2009,06,11,0.10440404,28.391905
2009,06,12,0.04544871,14.265615
2009,06,13,0.05428267,16.42932375
2009,06,14,0.03832038,12.3682875
2009,06,15,0.04993904,15.27132125
2009,06,16,0.05271314,15.97243875
2009,06,17,0.03912334,12.5595675
2009,06,18,0.04226516,13.3691925
2009,06,19,0.04764801,14.73019
2009,06,20,0.08008794,22.52553625
2009,06,21,0.07726817,21.927525
2009,06,22,0.09293436,25.664865
2009,06,23,0.07242726,20.81630375
2009,06,24,0.05485718,16.41848
2009,06,25,0.07985478,22.19361375
2009,06,26,0.0508365,15.4699825
2009,06,27,0.04778885,14.69742125
2009,06,28,0.05235364,15.79657875
2009,06,29,0.04078753,12.93560125
2009,06,30,0.04127608,13.067845
2010,06,1,0.03804586,12.233895
2010,06,2,0.03744546,12.12186
2010,06,3,0.04307545,13.4879525
2010,06,4,0.06902959,19.83674875
2010,06,5,0.05165428,15.78990375
2010,06,6,0.04334546,13.74067125
2010,06,7,0.04218004,13.50000375
2010,06,8,0.04000836,12.9317475
2010,06,9,0.08061709,22.57342375
2010,06,10,0.10549533,28.4576975
2010,06,11,0.10784944,29.05740625
2010,06,12,0.05350987,16.2007925
2010,06,13,0.03992514,12.6942725
2010,06,14,0.04252812,13.31701375
2010,06,15,0.07559983,20.9271925
2010,06,16,0.06352574,18.1067575
2010,06,17,0.03431635,11.181645
2010,06,18,0.03264597,10.8822775
2010,06,19,0.03397002,11.24826375
2010,06,20,0.03845039,12.42327875
2010,06,21,0.03558018,11.72116125
2010,06,22,0.0606504,17.71639375
2010,06,23,0.03905933,12.51058625
2010,06,24,0.04369382,13.85070125
2010,06,25,0.04248054,13.6571875
2010,06,26,0.04295986,13.78890125
2010,06,27,0.03554644,11.819345
2010,06,28,0.03631121,11.98247375
2010,06,29,0.03439292,11.50007
