####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.48926725
2009,06,2,0.47331575
2009,06,3,0.34607162
2009,06,4,0.6688765
2009,06,5,0.22753962
2009,06,6,0.76919525
2009,06,7,0.46847388
2009,06,8,0.5290565
2009,06,9,0.49778687
2009,06,10,0.51993938
2009,06,11,0.88208525
2009,06,12,0.52936562
2009,06,13,0.4554425
2009,06,14,0.18481462
2009,06,15,0.23719888
2009,06,16,0.36913725
2009,06,17,0.327298
2009,06,18,0.39675775
2009,06,19,0.53503238
2009,06,20,0.64335025
2009,06,21,0.71083262
2009,06,22,0.72659162
2009,06,23,0.64776838
2009,06,24,0.43724512
2009,06,25,0.70822025
2009,06,26,0.484759
2009,06,27,0.34503013
2009,06,28,0.33939038
2009,06,29,0.05887537
2009,06,30,0.07191887
2010,06,1,0.127612
2010,06,2,0.08801712
2010,06,3,0.0816675
2010,06,4,0.68282188
2010,06,5,0.24018325
2010,06,6,0.08050825
2010,06,7,0.11781825
2010,06,8,0.28030738
2010,06,9,0.63668162
2010,06,10,0.93970625
2010,06,11,0.88508912
2010,06,12,0.46757362
2010,06,13,0.242913
2010,06,14,0.17361512
2010,06,15,0.7432515
2010,06,16,0.52402212
2010,06,17,0.11150825
2010,06,18,0.016012
2010,06,19,0.03104238
2010,06,20,0.11760262
2010,06,21,0.16220062
2010,06,22,0.77001562
2010,06,23,0.290627
2010,06,24,0.1004065
2010,06,25,0.12879375
2010,06,26,0.17043425
2010,06,27,0.11530288
2010,06,28,0.13203325
2010,06,29,0.11941325
2010,06,30,0.47782162
2011,06,1,0.10634462
2011,06,2,0.2140595
2011,06,3,0.06843437
2011,06,4,0.14688162
2011,06,5,0.34069738
2011,06,6,0.31137088
2011,06,7,0.84291275
2011,06,8,0.75143312
2011,06,9,0.7281965
2011,06,10,0.81733288
2011,06,11,0.43652812
2011,06,12,0.67811712
2011,06,13,0.0747045
2011,06,14,0.05361625
2011,06,15,0.369499
2011,06,16,0.46444525
2011,06,17,0.12222725
2011,06,18,0.03786863
2011,06,19,0.10842425
2011,06,20,0.09419525
2011,06,21,0.09484312
2011,06,22,0.10480388
2011,06,23,0.47160912
2011,06,24,0.4737825
2011,06,25,0.48050112
2011,06,26,0.29463538
2011,06,27,0.21901712
2011,06,28,0.19000475
2011,06,29,0.13899712
2011,06,30,0.10910238
2012,06,1,0.19563762
2012,06,2,0.45312975
2012,06,3,0.30562125
2012,06,4,0.1954325
2012,06,5,0.33873612
2012,06,6,0.52924475
2012,06,7,0.42525562
2012,06,8,0.65022162
2012,06,9,0.74228638
2012,06,10,0.38144488
2012,06,11,0.08865338
2012,06,12,0.06114738
2012,06,13,0.20151825
2012,06,14,0.16739875
2012,06,15,0.17923888
2012,06,16,0.37601088
2012,06,17,0.50864588
2012,06,18,0.79774938
2012,06,19,0.75888312
2012,06,20,0.33060788
2012,06,21,0.77655062
2012,06,22,0.70676288
2012,06,23,0.59743562
2012,06,24,0.70368362
2012,06,25,0.42736325
2012,06,26,0.19429212
2012,06,27,0.04363038
2012,06,28,0.05144125
2012,06,29,0.12728925
2012,06,30,0.05987075
2013,06,1,0.35720612
2013,06,2,0.37041912
2013,06,3,0.066891
2013,06,4,0.06166575
2013,06,5,0.12103225
2013,06,6,0.05230762
2013,06,7,0.538575
2013,06,8,0.67332112
2013,06,9,0.49899788
2013,06,10,0.07586312
2013,06,11,0.04830225
2013,06,12,0.03278475
2013,06,13,0.24094125
2013,06,14,0.11418238
2013,06,15,0.09733787
2013,06,16,0.11284475
2013,06,17,0.10977038
2013,06,18,0.0613795
2013,06,19,0.390182
2013,06,20,0.39508762
2013,06,21,0.08503325
2013,06,22,0.1046575
2013,06,23,0.07614062
2013,06,24,0.05249625
2013,06,25,0.21991525
2013,06,26,0.410999
2013,06,27,0.33788512
2013,06,28,0.27733762
2013,06,29,0.34073562
2013,06,30,0.6974065
2014,06,1,0.30019125
2014,06,2,0.06311912
2014,06,3,0.05177688
2014,06,4,0.29081562
2014,06,5,0.72869
2014,06,6,0.3122825
2014,06,7,0.33231575
2014,06,8,0.09193275
2014,06,9,0.07983012
2014,06,10,0.0249995
2014,06,11,0.02632712
2014,06,12,0.05484112
2014,06,13,0.03560637
2014,06,14,0.15405475
2014,06,15,0.2426
2014,06,16,0.0893995
2014,06,17,0.21663312
2014,06,18,0.46743175
2014,06,19,0.0993315
2014,06,20,0.200113
2014,06,21,0.1878945
2014,06,22,0.03196375
2014,06,23,0.02760088
2014,06,24,0.11718462
2014,06,25,0.25939588
2014,06,26,0.62253312
2014,06,27,0.1195005
2014,06,28,0.16339112
2014,06,29,0.48829962
2014,06,30,0.5403785
2015,06,1,0.68654925
2015,06,2,0.63807975
2015,06,3,0.50601937
2015,06,4,0.62538462
2015,06,5,0.048656
2015,06,6,0.24315975
2015,06,7,0.63049725
2015,06,8,0.17325887
2015,06,9,0.23267675
2015,06,10,0.33638475
2015,06,11,0.78447138
2015,06,12,0.3946975
2015,06,13,0.11018212
2015,06,14,0.05232612
2015,06,15,0.04812025
2015,06,16,0.30136325
2015,06,17,0.59489375
2015,06,18,0.1611275
2015,06,19,0.1441865
2015,06,20,0.09204075
2015,06,21,0.07926325
2015,06,22,0.15633662
2015,06,23,0.10123538
2015,06,24,0.19125288
2015,06,25,0.6410275
2015,06,26,0.75777625
2015,06,27,0.73394562
2015,06,28,0.16394438
2015,06,29,0.254166
2015,06,30,0.20127788
2016,06,1,0.11540962
2016,06,2,0.41387138
2016,06,3,0.60747987
2016,06,4,0.8471105
2016,06,5,0.41214762
2016,06,6,0.16320388
2016,06,7,0.14795162
2016,06,8,0.08159888
2016,06,9,0.3983015
2016,06,10,0.60787862
2016,06,11,0.25466775
2016,06,12,0.14176
2016,06,13,0.485261
2016,06,14,0.69755475
2016,06,15,0.51113275
2016,06,16,0.29609475
2016,06,17,0.18052612
2016,06,18,0.26198425
2016,06,19,0.15508675
2016,06,20,0.34842125
2016,06,21,0.201877
2016,06,22,0.15417075
2016,06,23,0.11267025
2016,06,24,0.061714
2016,06,25,0.07118975
2016,06,26,0.028155
2016,06,27,0.03172325
2016,06,28,0.1322325
2016,06,29,0.04651788
2016,06,30,0.02994338
2017,06,1,0.24305538
2017,06,2,0.70328338
2017,06,3,0.12610638
2017,06,4,0.27229187
2017,06,5,0.12053112
2017,06,6,0.0716895
2017,06,7,0.16670662
2017,06,8,0.10963362
2017,06,9,0.11778825
2017,06,10,0.20550212
2017,06,11,0.35113387
2017,06,12,0.54263075
2017,06,13,0.45241538
2017,06,14,0.53897925
2017,06,15,0.39040788
2017,06,16,0.042916
2017,06,17,0.25208325
2017,06,18,0.38988925
2017,06,19,0.66954575
2017,06,20,0.46732138
2017,06,21,0.0452865
2017,06,22,0.11659675
2017,06,23,0.12483212
2017,06,24,0.11249363
2017,06,25,0.11642938
2017,06,26,0.08103925
2017,06,27,0.70770688
2017,06,28,0.47352438
2017,06,29,0.14354325
2017,06,30,0.30310212
2018,06,1,0.09911038
2018,06,2,0.12359925
2018,06,3,0.2131545
2018,06,4,0.11257025
2018,06,5,0.26218625
2018,06,6,0.13353962
2018,06,7,0.09567763
2018,06,8,0.16465588
2018,06,9,0.07140212
2018,06,10,0.26804937
2018,06,11,0.07892525
2018,06,12,0.06870225
2018,06,13,0.06975888
2018,06,14,0.08019975
2018,06,15,0.219678
2018,06,16,0.07380063
2018,06,17,0.28499163
2018,06,18,0.22268938
2018,06,19,0.462611
2018,06,20,0.40651462
2018,06,21,0.35084288
2018,06,22,0.12338613
2018,06,23,0.13168638
2018,06,24,0.06200638
2018,06,25,0.15863538
2018,06,26,0.4035575
2018,06,27,0.7627715
2018,06,28,0.25488913
2018,06,29,0.4904745
2018,06,30,0.41336262
