####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,7.750437
2009,12,1,1,12.257471
2009,12,1,2,10.957964
2009,12,1,3,9.455861
2009,12,1,4,10.02201
2009,12,1,5,9.563115
2009,12,1,6,8.011145
2009,12,1,7,7.258348
2009,12,2,0,6.891422
2009,12,2,1,6.542414
2009,12,2,2,7.217207
2009,12,2,3,6.5605
2009,12,2,4,5.614064
2009,12,2,5,4.206065
2009,12,2,6,3.498569
2009,12,2,7,3.338864
2009,12,3,0,4.039309
2009,12,3,1,4.150912
2009,12,3,2,3.693576
2009,12,3,3,4.110743
2009,12,3,4,4.312596
2009,12,3,5,4.976413
2009,12,3,6,4.963011
2009,12,3,7,5.738456
2009,12,4,0,7.101888
2009,12,4,1,8.373758
2009,12,4,2,7.283173
2009,12,4,3,8.234075
2009,12,4,4,8.12904
2009,12,4,5,7.366961
2009,12,4,6,5.682329
2009,12,4,7,2.482605
2009,12,5,0,3.606703
2009,12,5,1,5.092959
2009,12,5,2,3.754813
2009,12,5,3,3.830597
2009,12,5,4,5.783827
2009,12,5,5,6.235947
2009,12,5,6,6.89617
2009,12,5,7,8.853194
2009,12,6,0,9.031462
2009,12,6,1,9.696857
2009,12,6,2,11.07666
2009,12,6,3,12.353172
2009,12,6,4,12.251904
2009,12,6,5,12.736343
2009,12,6,6,11.050425
2009,12,6,7,8.879501
2009,12,7,0,9.908264
2009,12,7,1,11.069039
2009,12,7,2,11.076157
2009,12,7,3,12.668502
2009,12,7,4,15.831953
2009,12,7,5,14.846066
2009,12,7,6,19.496231
2009,12,7,7,20.779693
2009,12,8,0,23.437693
2009,12,8,1,29.411527
2009,12,8,2,35.615169
2009,12,8,3,29.090141
2009,12,8,4,23.496195
2009,12,8,5,19.02949
2009,12,8,6,14.791707
2009,12,8,7,11.478679
2009,12,9,0,11.168574
2009,12,9,1,11.717414
2009,12,9,2,11.787649
2009,12,9,3,11.426501
2009,12,9,4,12.524931
2009,12,9,5,12.679175
2009,12,9,6,10.822452
2009,12,9,7,8.215407
2009,12,10,0,6.313869
2009,12,10,1,7.448524
2009,12,10,2,7.304521
2009,12,10,3,6.011812
2009,12,10,4,5.872555
2009,12,10,5,5.517983
2009,12,10,6,6.313877
2009,12,10,7,6.137425
2009,12,11,0,5.71906
2009,12,11,1,6.581203
2009,12,11,2,4.567598
2009,12,11,3,3.154463
2009,12,11,4,2.633208
2009,12,11,5,2.967589
2009,12,11,6,3.017557
2009,12,11,7,2.258731
2009,12,12,0,2.39857
2009,12,12,1,4.680439
2009,12,12,2,4.823912
2009,12,12,3,3.875531
2009,12,12,4,4.892304
2009,12,12,5,4.862418
2009,12,12,6,4.171245
2009,12,12,7,4.673911
2009,12,13,0,4.217239
2009,12,13,1,5.721095
2009,12,13,2,7.098093
2009,12,13,3,7.410806
2009,12,13,4,9.985509
2009,12,13,5,12.187476
2009,12,13,6,13.696065
2009,12,13,7,11.651554
2009,12,14,0,8.70587
2009,12,14,1,7.582303
2009,12,14,2,7.522971
2009,12,14,3,6.713382
2009,12,14,4,7.075666
2009,12,14,5,7.0157
2009,12,14,6,5.768173
2009,12,14,7,4.567925
2009,12,15,0,3.854358
2009,12,15,1,6.156102
2009,12,15,2,4.784639
2009,12,15,3,3.077427
2009,12,15,4,4.555871
2009,12,15,5,6.236522
2009,12,15,6,5.906136
2009,12,15,7,5.367859
2009,12,16,0,5.690361
2009,12,16,1,4.923617
2009,12,16,2,4.869133
2009,12,16,3,2.896659
2009,12,16,4,2.736537
2009,12,16,5,2.362347
2009,12,16,6,1.761236
2009,12,16,7,1.922676
2009,12,17,0,2.370502
2009,12,17,1,2.636414
2009,12,17,2,4.272094
2009,12,17,3,5.212841
2009,12,17,4,5.342806
2009,12,17,5,3.811489
2009,12,17,6,2.492052
2009,12,17,7,2.914844
2009,12,18,0,3.424316
2009,12,18,1,4.086768
2009,12,18,2,4.993664
2009,12,18,3,4.838696
2009,12,18,4,5.312197
2009,12,18,5,5.258533
2009,12,18,6,4.549988
2009,12,18,7,2.827943
2009,12,19,0,3.287298
2009,12,19,1,4.977832
2009,12,19,2,4.892443
2009,12,19,3,6.651311
2009,12,19,4,7.278472
2009,12,19,5,6.918833
2009,12,19,6,5.06308
2009,12,19,7,4.225294
2009,12,20,0,4.971938
2009,12,20,1,3.615981
2009,12,20,2,2.821395
2009,12,20,3,1.464788
2009,12,20,4,1.134906
2009,12,20,5,2.494469
2009,12,20,6,3.752802
2009,12,20,7,5.204139
2009,12,21,0,4.843443
2009,12,21,1,5.640421
2009,12,21,2,7.433474
2009,12,21,3,7.729524
2009,12,21,4,6.791661
2009,12,21,5,5.540729
2009,12,21,6,4.366699
2009,12,21,7,4.553221
2009,12,22,0,5.329436
2009,12,22,1,7.32852
2009,12,22,2,8.874673
2009,12,22,3,10.212208
2009,12,22,4,10.807033
2009,12,22,5,13.663047
2009,12,22,6,21.333671
2009,12,22,7,21.955458
2009,12,23,0,20.996343
2009,12,23,1,16.687024
2009,12,23,2,11.435854
2009,12,23,3,10.55344
2009,12,23,4,8.631159
2009,12,23,5,8.831462
2009,12,23,6,10.176268
2009,12,23,7,10.269004
2009,12,24,0,10.714469
2009,12,24,1,12.13878
2009,12,24,2,10.196082
2009,12,24,3,9.238598
2009,12,24,4,9.541406
2009,12,24,5,9.554466
2009,12,24,6,9.435388
2009,12,24,7,7.017382
2009,12,25,0,5.737496
2009,12,25,1,5.351864
2009,12,25,2,5.669316
2009,12,25,3,6.292431
2009,12,25,4,6.024412
2009,12,25,5,6.261104
2009,12,25,6,6.653207
2009,12,25,7,6.334834
2009,12,26,0,5.955688
2009,12,26,1,5.582666
2009,12,26,2,5.148562
2009,12,26,3,5.871255
2009,12,26,4,7.035217
2009,12,26,5,6.334737
2009,12,26,6,5.062441
2009,12,26,7,3.156198
2009,12,27,0,3.176948
2009,12,27,1,4.123932
2009,12,27,2,3.263428
2009,12,27,3,2.635799
2009,12,27,4,2.907645
2009,12,27,5,3.068911
2009,12,27,6,3.143734
2009,12,27,7,1.474124
2009,12,28,0,1.289862
2009,12,28,1,3.044283
2009,12,28,2,3.551919
2009,12,28,3,3.721306
2009,12,28,4,4.040518
2009,12,28,5,4.261772
2009,12,28,6,4.272438
2009,12,28,7,2.913083
2009,12,29,0,3.400142
2009,12,29,1,5.398454
2009,12,29,2,8.093499
2009,12,29,3,7.969415
2009,12,29,4,6.218607
2009,12,29,5,5.506165
2009,12,29,6,5.221735
2009,12,29,7,5.379719
2009,12,30,0,5.405409
2009,12,30,1,6.1522
2009,12,30,2,6.22822
2009,12,30,3,4.276797
2009,12,30,4,6.250463
2009,12,30,5,8.343479
2009,12,30,6,9.488458
2009,12,30,7,9.938756
2009,12,31,0,11.369003
2009,12,31,1,12.747183
2009,12,31,2,11.687702
2009,12,31,3,9.469649
2009,12,31,4,9.381779
2009,12,31,5,10.033593
2009,12,31,6,8.496478
2009,12,31,7,6.359687
2010,12,1,0,7.055597
2010,12,1,1,6.047722
2010,12,1,2,4.198197
2010,12,1,3,3.677847
2010,12,1,4,3.444081
2010,12,1,5,3.743964
2010,12,1,6,3.823999
2010,12,1,7,2.963956
2010,12,2,0,2.71669
2010,12,2,1,2.193079
2010,12,2,2,1.689215
2010,12,2,3,2.180291
2010,12,2,4,3.281371
2010,12,2,5,3.339772
2010,12,2,6,3.040034
2010,12,2,7,1.053914
2010,12,3,0,1.956272
2010,12,3,1,4.110882
2010,12,3,2,5.591781
2010,12,3,3,7.171414
2010,12,3,4,6.454284
2010,12,3,5,5.480092
2010,12,3,6,4.246448
2010,12,3,7,4.382476
2010,12,4,0,4.034374
2010,12,4,1,5.943979
2010,12,4,2,6.241541
2010,12,4,3,5.596797
2010,12,4,4,5.025103
2010,12,4,5,4.954404
2010,12,4,6,5.520649
2010,12,4,7,6.320632
2010,12,5,0,5.650374
2010,12,5,1,5.830357
2010,12,5,2,3.581824
2010,12,5,3,2.522533
2010,12,5,4,3.123755
2010,12,5,5,4.076907
2010,12,5,6,2.639698
2010,12,5,7,1.91079
2010,12,6,0,2.715715
2010,12,6,1,3.301499
2010,12,6,2,9.156328
2010,12,6,3,6.878584
2010,12,6,4,6.608037
2010,12,6,5,7.028812
2010,12,6,6,6.83175
2010,12,6,7,5.636164
2010,12,7,0,5.695989
2010,12,7,1,5.579371
2010,12,7,2,4.718211
2010,12,7,3,3.685619
2010,12,7,4,4.594977
2010,12,7,5,5.949167
2010,12,7,6,7.020123
2010,12,7,7,5.74924
2010,12,8,0,5.974541
2010,12,8,1,5.923986
2010,12,8,2,2.68943
2010,12,8,3,1.723989
2010,12,8,4,1.1816
2010,12,8,5,1.551959
2010,12,8,6,2.332552
2010,12,8,7,2.861234
2010,12,9,0,2.474246
2010,12,9,1,1.821962
2010,12,9,2,3.175022
2010,12,9,3,3.568158
2010,12,9,4,3.443681
2010,12,9,5,3.133873
2010,12,9,6,3.18953
2010,12,9,7,3.378097
2010,12,10,0,3.976869
2010,12,10,1,5.959081
2010,12,10,2,8.087197
2010,12,10,3,9.549046
2010,12,10,4,10.073433
2010,12,10,5,9.240063
2010,12,10,6,8.570855
2010,12,10,7,6.007895
2010,12,11,0,4.147399
2010,12,11,1,3.832125
2010,12,11,2,3.283527
2010,12,11,3,3.812177
2010,12,11,4,5.559046
2010,12,11,5,7.793391
2010,12,11,6,9.27897
2010,12,11,7,7.917369
2010,12,12,0,8.906421
2010,12,12,1,9.236062
2010,12,12,2,6.92827
2010,12,12,3,6.06672
2010,12,12,4,8.209208
2010,12,12,5,10.151437
2010,12,12,6,9.089932
2010,12,12,7,7.863998
2010,12,13,0,8.683255
2010,12,13,1,9.084194
2010,12,13,2,7.856925
2010,12,13,3,5.22064
2010,12,13,4,4.340317
2010,12,13,5,4.503875
2010,12,13,6,3.872043
2010,12,13,7,2.388265
2010,12,14,0,2.686641
2010,12,14,1,3.338005
2010,12,14,2,4.759041
2010,12,14,3,6.092314
2010,12,14,4,6.477867
2010,12,14,5,6.871851
2010,12,14,6,6.04712
2010,12,14,7,5.536525
2010,12,15,0,5.626486
2010,12,15,1,8.191351
2010,12,15,2,9.614853
2010,12,15,3,9.180107
2010,12,15,4,7.984771
2010,12,15,5,6.479854
2010,12,15,6,7.555205
2010,12,15,7,8.608371
2010,12,16,0,7.945416
2010,12,16,1,8.601088
2010,12,16,2,7.320735
2010,12,16,3,6.482737
2010,12,16,4,7.518812
2010,12,16,5,8.129805
2010,12,16,6,8.497456
2010,12,16,7,9.008502
2010,12,17,0,10.280501
2010,12,17,1,10.188476
2010,12,17,2,8.132518
2010,12,17,3,6.024284
2010,12,17,4,5.943263
2010,12,17,5,5.28202
2010,12,17,6,4.592791
2010,12,17,7,3.071013
2010,12,18,0,3.373957
2010,12,18,1,6.242582
2010,12,18,2,7.452167
2010,12,18,3,5.451149
2010,12,18,4,5.853977
2010,12,18,5,7.178337
2010,12,18,6,7.516939
2010,12,18,7,5.67697
2010,12,19,0,5.731029
2010,12,19,1,7.690919
2010,12,19,2,8.687522
2010,12,19,3,8.443587
2010,12,19,4,8.38902
2010,12,19,5,8.4488
2010,12,19,6,8.557782
2010,12,19,7,7.311125
2010,12,20,0,8.029179
2010,12,20,1,9.143958
2010,12,20,2,9.525527
2010,12,20,3,11.40736
2010,12,20,4,12.785034
2010,12,20,5,14.601132
2010,12,20,6,14.018727
2010,12,20,7,14.103134
2010,12,21,0,14.678198
2010,12,21,1,14.998278
2010,12,21,2,14.796347
2010,12,21,3,15.584148
2010,12,21,4,15.500334
2010,12,21,5,14.51282
2010,12,21,6,13.978105
2010,12,21,7,12.211483
2010,12,22,0,10.506568
2010,12,22,1,11.130028
2010,12,22,2,12.94713
2010,12,22,3,14.269866
2010,12,22,4,14.398288
2010,12,22,5,13.794348
2010,12,22,6,15.432242
2010,12,22,7,16.578523
2010,12,23,0,17.081928
2010,12,23,1,19.012653
2010,12,23,2,19.034172
2010,12,23,3,16.369493
2010,12,23,4,14.914921
2010,12,23,5,9.462517
2010,12,23,6,5.717382
2010,12,23,7,4.29882
2010,12,24,0,4.390968
2010,12,24,1,6.349913
2010,12,24,2,6.166288
2010,12,24,3,5.084388
2010,12,24,4,5.283744
2010,12,24,5,5.224543
2010,12,24,6,4.645295
2010,12,24,7,4.556752
2010,12,25,0,4.471399
2010,12,25,1,4.579472
2010,12,25,2,4.683429
2010,12,25,3,3.360513
2010,12,25,4,3.048069
2010,12,25,5,4.567804
2010,12,25,6,5.960911
2010,12,25,7,6.618975
2010,12,26,0,6.829434
2010,12,26,1,6.133585
2010,12,26,2,7.478554
2010,12,26,3,10.771254
2010,12,26,4,11.740579
2010,12,26,5,11.231969
2010,12,26,6,6.742753
2010,12,26,7,4.028606
2010,12,27,0,2.806847
2010,12,27,1,4.348408
2010,12,27,2,4.704796
2010,12,27,3,4.1142
2010,12,27,4,3.168158
2010,12,27,5,2.262926
2010,12,27,6,2.400008
2010,12,27,7,2.899473
2010,12,28,0,2.393119
2010,12,28,1,2.000179
2010,12,28,2,1.893168
2010,12,28,3,0.96695
2010,12,28,4,2.057692
2010,12,28,5,3.388447
2010,12,28,6,3.110272
2010,12,28,7,2.799428
2010,12,29,0,2.920584
2010,12,29,1,3.628351
2010,12,29,2,3.959745
2010,12,29,3,5.534295
2010,12,29,4,7.710354
2010,12,29,5,11.203501
2010,12,29,6,14.087643
2010,12,29,7,18.344565
2010,12,30,0,20.384157
2010,12,30,1,18.321315
2010,12,30,2,18.833378
2010,12,30,3,22.764892
2010,12,30,4,22.680312
2010,12,30,5,17.833419
2010,12,30,6,14.635264
2010,12,30,7,14.383808
2010,12,31,0,13.15297
2010,12,31,1,9.990662
2010,12,31,2,7.626415
2010,12,31,3,6.577986
2010,12,31,4,6.214831
2010,12,31,5,6.956114
2010,12,31,6,8.287034
2010,12,31,7,9.829619
2011,12,1,0,9.661143
2011,12,1,1,15.808132
2011,12,1,2,21.405326
2011,12,1,3,27.01239
2011,12,1,4,24.765297
2011,12,1,5,18.796371
2011,12,1,6,16.294552
2011,12,1,7,13.108531
2011,12,2,0,12.455085
2011,12,2,1,15.628421
2011,12,2,2,15.293149
2011,12,2,3,12.180338
2011,12,2,4,9.289576
2011,12,2,5,8.734679
2011,12,2,6,8.650236
2011,12,2,7,6.5803
2011,12,3,0,5.577386
2011,12,3,1,5.196844
2011,12,3,2,6.843063
