####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.24650952,191.7114
2009,12,2,0.77568779,147.1844125
2009,12,3,0.87384124,159.03525
2009,12,4,0.38067412,85.0708025
2009,12,5,0.28310115,69.52867875
2009,12,6,0.64264729,126.981075
2009,12,7,1.68693158,206.9015
2009,12,8,1.46054628,173.87471375
2009,12,9,0.76306639,139.94891
2009,12,10,0.92333096,163.8974125
2009,12,11,1.26077056,193.6364875
2009,12,12,1.41248462,205.4654625
2009,12,13,1.15372791,185.4899625
2009,12,14,2.212951,239.3575625
2009,12,15,0.27780975,67.35413125
2009,12,16,0.457945,98.3695375
2009,12,17,0.72882632,143.7758375
2009,12,18,0.61992665,128.977
2009,12,19,0.77836394,149.8597125
2009,12,20,0.56870137,119.9122
2009,12,21,0.90045258,160.50475
2009,12,22,1.09547558,179.0480625
2009,12,23,1.00308074,165.540375
2009,12,24,0.58280362,121.6072775
2009,12,25,0.3294431,79.204785
2009,12,26,0.51987524,111.921225
2009,12,27,0.59455544,120.9342275
2009,12,28,0.83975544,146.994475
2009,12,29,1.349505,196.819525
2009,12,30,1.2026937,186.45695
2009,12,31,1.33857582,180.493015
2010,12,1,0.58542959,122.78095625
2010,12,2,0.81104142,153.1731375
2010,12,3,0.87159766,160.3668125
2010,12,4,0.56227764,118.0182625
2010,12,5,1.559757,214.11955
2010,12,6,2.21965325,247.5594
2010,12,7,0.94560445,163.8282375
2010,12,8,0.48330915,110.0821925
2010,12,9,0.6729526,134.8269625
2010,12,10,1.450825,211.7907125
2010,12,11,1.74497825,229.82535
2010,12,12,1.13144941,187.515275
2010,12,13,0.37883126,91.07186
2010,12,14,0.48839629,110.91592625
2010,12,15,0.6693629,134.0588375
2010,12,16,2.07416675,239.2029875
2010,12,17,1.72732425,221.08985
2010,12,18,2.357365,246.07305
2010,12,19,1.9006455,233.723975
2010,12,20,1.06563546,180.029825
2010,12,21,2.10348775,233.5717125
2010,12,22,2.08014112,237.066325
2010,12,23,1.85518551,210.9159125
2010,12,24,0.68001898,136.95015
2010,12,25,0.59137583,124.7421875
2010,12,26,0.89454902,162.4852625
2010,12,27,1.929112,232.409575
2010,12,28,1.1122142,180.3518375
2010,12,29,1.39435079,192.4619125
2010,12,30,1.76069418,211.7442625
2010,12,31,0.47909571,102.90003625
2011,12,1,0.80763822,145.12018875
2011,12,2,1.10978168,178.25705
2011,12,3,1.30042612,193.4474
