####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.89102759,155.7727125
2009,06,2,0.73222382,138.665375
2009,06,3,0.87702194,155.9993125
2009,06,4,0.33830055,76.61106625
2009,06,5,0.31491531,73.54446375
2009,06,6,0.318378,74.49453
2009,06,7,0.36051121,81.9885575
2009,06,8,0.6566099,126.0051325
2009,06,9,0.58079451,116.33121625
2009,06,10,0.79135742,144.712725
2009,06,11,0.58441026,119.1126625
2009,06,12,0.58597452,119.595275
2009,06,13,0.61148649,123.4031
2009,06,14,0.55341429,115.717975
2009,06,15,0.51076048,109.457325
2009,06,16,0.57744338,119.843075
2009,06,17,0.52675158,112.3292875
2009,06,18,0.59826005,122.6630875
2009,06,19,0.63557905,127.8709125
2009,06,20,0.6741907,132.3425125
2009,06,21,0.7853042,145.60565
2009,06,22,0.99752072,167.9182875
2009,06,23,1.01799925,170.5352625
2009,06,24,0.8950382,159.1534375
2009,06,25,0.76872702,144.981125
2009,06,26,0.68027292,134.9217
2009,06,27,0.80411509,147.7669375
2009,06,28,1.09380014,178.206525
2009,06,29,0.69114964,135.073575
2009,06,30,0.72317196,138.7143875
2010,06,1,0.50462384,106.7087125
2010,06,2,0.74027845,138.60545
2010,06,3,0.90002914,155.9266875
2010,06,4,0.87403035,154.3996
2010,06,5,0.6491633,129.0995625
2010,06,6,0.6414578,128.3716125
2010,06,7,0.70581329,137.4673
2010,06,8,0.71482242,137.0553375
2010,06,9,0.87910874,155.423925
2010,06,10,1.1693735,184.3317
2010,06,11,0.72123305,136.5976875
2010,06,12,0.68085922,133.715
2010,06,13,0.70414174,137.6241875
2010,06,14,0.63691738,129.1153125
2010,06,15,0.57803534,121.1508
2010,06,16,0.84043931,152.965975
2010,06,17,0.76736919,144.0492375
2010,06,18,0.60406085,123.6785875
2010,06,19,0.84452139,153.6172375
2010,06,20,0.82756892,150.8240875
2010,06,21,0.65320998,131.6790875
2010,06,22,0.58707899,122.6925875
2010,06,23,0.60985052,126.093125
2010,06,24,0.7626275,146.4336625
2010,06,25,0.96813508,167.949025
2010,06,26,0.84780224,156.4205625
2010,06,27,0.89027628,161.076725
2010,06,28,0.82180154,152.65775
2010,06,29,0.85790004,156.1915875
2010,06,30,0.85461722,156.350425
