####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,16.63575,265.699
2009,06,1,1,15.62384,265.4927
2009,06,1,2,15.24533,265.311
2009,06,1,3,15.12413,265.2718
2009,06,1,4,14.9467,265.1693
2009,06,1,5,14.83008,265.5359
2009,06,1,6,14.69842,266.1486
2009,06,1,7,14.60085,267.0188
2009,06,2,0,14.48666,267.7103
2009,06,2,1,14.1509,268.3539
2009,06,2,2,13.99734,268.5992
2009,06,2,3,14.84004,268.15
2009,06,2,4,15.97718,267.2879
2009,06,2,5,17.19803,266.9719
2009,06,2,6,18.1808,268.1051
2009,06,2,7,18.8045,268.9872
2009,06,3,0,19.39949,269.2134
2009,06,3,1,20.34253,269.34
2009,06,3,2,20.95419,269.6829
2009,06,3,3,21.19843,269.697
2009,06,3,4,20.65636,269.3919
2009,06,3,5,20.30679,268.9835
2009,06,3,6,19.70918,269.5077
2009,06,3,7,18.72155,270.5221
2009,06,4,0,17.29459,271.0241
2009,06,4,1,13.32502,271.3771
2009,06,4,2,10.67005,271.5065
2009,06,4,3,7.549879,270.3068
2009,06,4,4,4.400758,264.7473
2009,06,4,5,5.135563,265.4081
2009,06,4,6,6.226542,265.6202
2009,06,4,7,6.87708,265.536
2009,06,5,0,7.689123,265.2676
2009,06,5,1,7.859882,264.5887
2009,06,5,2,7.97095,264.1908
2009,06,5,3,8.65707,264.9696
2009,06,5,4,9.388459,264.5436
2009,06,5,5,9.110351,264.6184
2009,06,5,6,8.569873,265.5367
2009,06,5,7,7.825419,266.5972
2009,06,6,0,6.853318,266.3587
2009,06,6,1,7.217437,265.9934
2009,06,6,2,8.360177,265.6129
2009,06,6,3,9.391208,264.9198
2009,06,6,4,9.875545,264.9105
2009,06,6,5,9.54862,265.9878
2009,06,6,6,9.071241,267.3327
2009,06,6,7,8.712732,268.2239
2009,06,7,0,8.880936,268.1633
2009,06,7,1,9.223015,268.0713
2009,06,7,2,9.291,267.559
2009,06,7,3,8.976987,267.3749
2009,06,7,4,8.759461,267.4796
2009,06,7,5,9.497022,266.661
2009,06,7,6,10.50523,266.133
2009,06,7,7,12.71424,265.5775
2009,06,8,0,14.41308,265.0504
2009,06,8,1,13.96757,264.4268
2009,06,8,2,13.38129,263.6302
2009,06,8,3,12.68617,263.0052
2009,06,8,4,12.36774,262.7791
2009,06,8,5,11.78952,262.9571
2009,06,8,6,11.26908,263.8372
2009,06,8,7,11.20986,264.6221
2009,06,9,0,11.35246,264.8996
2009,06,9,1,11.2699,264.6257
2009,06,9,2,11.70353,264.1569
2009,06,9,3,11.93056,263.6233
2009,06,9,4,11.40916,263.3158
2009,06,9,5,12.49415,263.9604
2009,06,9,6,13.14257,265.3618
2009,06,9,7,13.84052,266.1975
2009,06,10,0,14.2944,265.8474
2009,06,10,1,14.64711,265.4316
2009,06,10,2,14.72922,265.5852
2009,06,10,3,15.03582,265.6552
2009,06,10,4,15.51574,265.7504
2009,06,10,5,16.08856,266.056
2009,06,10,6,16.58429,266.7932
2009,06,10,7,16.79852,267.4193
2009,06,11,0,16.07249,267.5743
2009,06,11,1,15.61752,267.623
2009,06,11,2,15.18482,267.6974
2009,06,11,3,15.00568,267.6765
2009,06,11,4,15.21218,267.9632
2009,06,11,5,15.56264,268.3558
2009,06,11,6,15.51582,269.445
2009,06,11,7,15.49348,270.3575
2009,06,12,0,15.55563,270.1644
2009,06,12,1,15.54195,269.8804
2009,06,12,2,15.39592,269.8742
2009,06,12,3,15.39832,269.6182
2009,06,12,4,15.73166,269.2729
2009,06,12,5,15.93344,269.4746
2009,06,12,6,16.60911,269.3497
2009,06,12,7,17.10662,269.1176
2009,06,13,0,17.31062,268.9588
2009,06,13,1,16.8286,268.9511
2009,06,13,2,16.2246,269.1847
2009,06,13,3,15.8645,269.7104
2009,06,13,4,15.90984,269.5585
2009,06,13,5,16.36117,269.7011
2009,06,13,6,16.60221,270.2862
2009,06,13,7,16.58988,270.6846
2009,06,14,0,15.91664,271.0927
2009,06,14,1,15.5901,271.3237
2009,06,14,2,15.20267,271.5872
2009,06,14,3,14.9561,271.7519
2009,06,14,4,14.93498,271.8597
2009,06,14,5,14.62819,272.0521
2009,06,14,6,14.30741,272.6786
2009,06,14,7,14.49138,272.9812
2009,06,15,0,14.38182,272.337
2009,06,15,1,13.69365,271.6424
2009,06,15,2,13.00509,271.8746
2009,06,15,3,12.82073,272.4351
2009,06,15,4,13.14074,272.8349
2009,06,15,5,13.78647,272.5933
2009,06,15,6,14.58719,273.0348
2009,06,15,7,15.08094,273.5424
2009,06,16,0,15.21413,273.4746
2009,06,16,1,15.13675,273.1972
2009,06,16,2,15.35317,273.017
2009,06,16,3,15.31507,272.8228
2009,06,16,4,15.47284,272.8154
2009,06,16,5,15.97993,273.1393
2009,06,16,6,16.19185,273.5566
2009,06,16,7,16.31544,273.5823
2009,06,17,0,15.95387,273.3757
2009,06,17,1,15.01606,273.4189
2009,06,17,2,14.21095,273.8096
2009,06,17,3,13.88778,273.8565
2009,06,17,4,13.3769,273.5525
2009,06,17,5,13.51877,273.6205
2009,06,17,6,13.64943,274.2039
2009,06,17,7,14.46628,274.2733
2009,06,18,0,14.92889,274.2858
2009,06,18,1,15.97886,274.018
2009,06,18,2,17.01064,273.9235
2009,06,18,3,16.63807,273.7599
2009,06,18,4,16.12031,273.6952
