####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.12088025,259.7299875
2009,06,2,4.11138137,261.576
2009,06,3,5.13834125,266.0859375
2009,06,4,2.24626562,224.7162875
2009,06,5,2.09937062,229.703475
2009,06,6,2.15383,231.99855
2009,06,7,2.42360875,239.552925
2009,06,8,3.328014,251.250975
2009,06,9,3.14928437,250.1613875
2009,06,10,4.06263138,259.439775
2009,06,11,3.85285538,260.475875
2009,06,12,3.95002962,261.918825
2009,06,13,4.09050788,262.9403875
2009,06,14,3.73481638,262.792
2009,06,15,3.44655588,261.1256875
2009,06,16,3.89417438,265.1014875
2009,06,17,3.55742888,263.212725
2009,06,18,4.05191912,266.2544625
2009,06,19,4.30239812,266.4332625
2009,06,20,4.41418025,265.876825
2009,06,21,4.82096838,265.2730375
2009,06,22,5.43803612,266.4729375
2009,06,23,6.05766088,268.8386
2009,06,24,5.82427688,270.567275
2009,06,25,5.135157,270.3002
2009,06,26,4.57678938,269.9385125
2009,06,27,5.12564312,268.6392875
2009,06,28,6.50501362,270.5261625
2009,06,29,4.65098475,269.0183875
2009,06,30,4.797858,269.2925625
2010,06,1,3.231745,255.471
2010,06,2,4.20442838,260.5384625
2010,06,3,4.53126425,261.363075
2010,06,4,4.86335762,263.3395125
2010,06,5,4.26069625,264.88665
2010,06,6,4.28988312,265.43725
2010,06,7,4.43810262,267.9441125
2010,06,8,4.53066875,266.33945
2010,06,9,5.46417638,268.4723625
2010,06,10,6.13637788,269.090725
2010,06,11,4.18872012,262.7631
2010,06,12,4.45429525,267.1625
2010,06,13,4.6494505,269.3739
2010,06,14,4.24448412,268.482075
2010,06,15,3.895561,268.797575
2010,06,16,4.73280825,267.2616125
2010,06,17,4.77154625,267.8928
2010,06,18,4.03090225,267.403625
2010,06,19,5.34181638,270.6360625
2010,06,20,5.00550675,267.0017875
2010,06,21,4.38341212,269.9466125
2010,06,22,3.95814912,268.4469375
2010,06,23,4.10482975,269.9792875
2010,06,24,5.10659388,271.87855
2010,06,25,5.97179188,271.029425
2010,06,26,5.62337838,274.437025
2010,06,27,5.82205512,275.03675
2010,06,28,5.33799162,271.5905
2010,06,29,5.4589675,270.732175
2010,06,30,5.61526438,271.7045625
2011,06,1,3.6169795,253.86775
2011,06,2,4.16214863,258.2185875
2011,06,3,3.793693,255.5085
2011,06,4,3.98359988,256.6799
2011,06,5,4.18396762,258.8800875
2011,06,6,5.32881713,265.3166875
2011,06,7,4.59757663,266.1861625
2011,06,8,4.544409,267.9162375
2011,06,9,6.14113075,271.22135
2011,06,10,6.76824638,275.02435
2011,06,11,5.55833512,272.642525
2011,06,12,5.49415725,269.7607875
2011,06,13,5.0953735,269.1264375
2011,06,14,4.93408388,269.777025
2011,06,15,5.08413512,267.33595
2011,06,16,4.78233475,269.304275
2011,06,17,4.25651362,266.616325
2011,06,18,4.8574885,267.341925
2011,06,19,5.42232275,270.024375
2011,06,20,5.40141825,270.30435
2011,06,21,5.10467338,268.96015
2011,06,22,5.41321125,268.91615
2011,06,23,6.14259288,270.5842125
2011,06,24,6.002913,268.5568875
2011,06,25,4.6832465,266.097125
2011,06,26,6.05481088,270.1947125
2011,06,27,5.46785325,271.1428375
2011,06,28,4.03511262,271.06355
2011,06,29,3.19400238,264.6233875
2011,06,30,3.69582338,267.990225
2012,06,1,3.50494988,258.0285
2012,06,2,3.9289735,268.80995
2012,06,3,5.51090762,269.736575
2012,06,4,5.91073825,269.4665
2012,06,5,5.29314262,265.7147
2012,06,6,4.40586162,261.974825
2012,06,7,3.9787005,263.7852375
2012,06,8,4.43544538,265.342825
2012,06,9,4.13818475,263.2352125
2012,06,10,4.535688,266.1158875
2012,06,11,4.70843812,267.4362875
2012,06,12,4.56485087,266.830425
2012,06,13,4.3231805,266.9558625
2012,06,14,6.22302662,271.9985875
2012,06,15,5.122902,266.605525
2012,06,16,5.8545745,266.394375
2012,06,17,5.03220075,265.0529875
2012,06,18,5.74621138,268.6727875
2012,06,19,7.96193812,272.51635
2012,06,20,7.13430288,271.594275
2012,06,21,5.97917112,267.3817125
2012,06,22,6.12028888,267.6454
2012,06,23,5.60673038,268.3118
2012,06,24,5.79185375,270.7377125
2012,06,25,6.4187425,270.8943375
2012,06,26,6.87322762,272.44025
2012,06,27,5.82941638,277.12885
2012,06,28,7.03208662,278.0755875
2012,06,29,7.49143338,278.9093375
2012,06,30,4.92610325,274.9350625
2013,06,1,2.80875462,246.0695375
2013,06,2,3.07834012,248.551
2013,06,3,3.26668238,250.4030875
2013,06,4,3.31403075,251.7488375
2013,06,5,4.23111163,258.3733375
2013,06,6,4.3783735,261.565
2013,06,7,4.77149475,266.2323125
2013,06,8,6.77286975,270.6487125
2013,06,9,6.125316,270.81595
2013,06,10,5.12795875,270.085175
2013,06,11,6.36448538,271.755725
2013,06,12,5.49741125,274.6459375
2013,06,13,4.35190238,272.2625
2013,06,14,5.410368,270.686175
2013,06,15,5.57926175,267.1522125
2013,06,16,5.1023835,264.5209125
2013,06,17,5.47562412,265.2785875
2013,06,18,5.61927,264.937475
2013,06,19,4.45706312,261.3443125
2013,06,20,4.6105315,261.496875
2013,06,21,4.281802,261.5415625
2013,06,22,5.36493812,270.269425
2013,06,23,5.12651512,270.75945
2013,06,24,4.14953262,264.7394625
2013,06,25,4.99848537,265.7696875
2013,06,26,6.09536462,268.3773
2013,06,27,3.03016688,250.2881
2013,06,28,4.05723312,261.282775
2013,06,29,4.08995437,264.40045
2013,06,30,5.08547825,265.63555
2014,06,1,4.41105625,260.2895
2014,06,2,4.63334875,266.2669375
2014,06,3,3.31219312,259.591725
2014,06,4,4.24632112,263.846825
2014,06,5,4.18701388,264.1375375
2014,06,6,4.5910025,265.5131625
2014,06,7,4.64079238,261.8746125
2014,06,8,4.53471612,260.241025
2014,06,9,3.1509045,250.031675
2014,06,10,4.62702412,262.704
2014,06,11,4.29831788,260.043125
2014,06,12,4.79277175,262.37035
2014,06,13,3.535209,257.3356625
2014,06,14,3.81356425,260.9936125
2014,06,15,6.96083437,270.3835625
2014,06,16,5.59874125,267.7726
2014,06,17,5.111445,268.8987125
2014,06,18,5.48154012,266.415
2014,06,19,5.0330175,263.9286875
2014,06,20,4.8630725,263.64435
2014,06,21,4.94506675,265.50585
2014,06,22,4.31395525,263.0740125
2014,06,23,4.02727975,260.4892125
2014,06,24,4.86436675,264.5396625
2014,06,25,6.51028388,274.093825
2014,06,26,6.14715412,271.964375
2014,06,27,6.09116,272.2331875
2014,06,28,5.25360312,269.23515
2014,06,29,4.45659962,268.0370625
2014,06,30,5.28226038,272.3732375
2015,06,1,3.32109525,255.8799625
2015,06,2,2.72892588,249.44315
2015,06,3,2.66872312,248.6112875
2015,06,4,3.15991938,254.3420875
2015,06,5,2.9604605,252.3710125
2015,06,6,3.20663612,252.696475
2015,06,7,4.24088762,259.45965
2015,06,8,3.9473945,260.499225
2015,06,9,3.63367788,258.970925
2015,06,10,3.34434762,258.064025
2015,06,11,3.5439535,257.7404
2015,06,12,3.58423488,258.595925
2015,06,13,3.03355025,254.58415
2015,06,14,3.49562488,259.3023875
2015,06,15,3.688014,260.5567875
2015,06,16,3.98270625,261.961175
2015,06,17,4.09760588,261.373025
2015,06,18,4.71294213,262.4524125
2015,06,19,4.39831275,263.3827375
2015,06,20,3.712762,262.9911
2015,06,21,5.42618138,270.055425
2015,06,22,5.0063285,269.032475
2015,06,23,6.56730925,270.2855125
2015,06,24,5.33473712,267.4631125
2015,06,25,5.1140045,266.4550125
2015,06,26,5.0224315,268.6283875
2015,06,27,4.39758987,269.2287875
2015,06,28,4.39258062,272.16925
2015,06,29,4.468414,273.1707375
2015,06,30,5.55614925,276.4048125
2016,06,1,3.41230675,252.5408625
2016,06,2,3.844643,255.2353
2016,06,3,3.58050175,254.2628
2016,06,4,3.52606188,254.55245
2016,06,5,3.84432912,260.0747625
2016,06,6,2.55227588,246.9308
2016,06,7,3.23370712,254.96905
2016,06,8,3.839397,259.868325
2016,06,9,3.89894738,263.401525
2016,06,10,4.65871862,269.9697
2016,06,11,2.72406388,256.2874875
2016,06,12,4.32143588,267.47915
2016,06,13,5.05707575,264.5172125
2016,06,14,4.14294912,262.4266875
2016,06,15,4.31032438,265.26725
2016,06,16,4.12480537,267.8472625
2016,06,17,3.6934425,267.0258
2016,06,18,3.75818775,265.129675
2016,06,19,5.760473,268.223725
2016,06,20,5.188914,267.0288875
2016,06,21,4.67647275,266.40285
2016,06,22,5.57286075,267.99905
2016,06,23,6.155118,268.1412875
2016,06,24,5.69002825,267.0413375
2016,06,25,6.11102312,269.158675
2016,06,26,5.7100625,271.5627875
2016,06,27,5.48620225,269.990925
2016,06,28,4.77090562,271.387575
2016,06,29,5.4860425,274.11055
2016,06,30,6.17090562,270.8937
2017,06,1,3.5020055,252.9539
2017,06,2,2.7538005,245.5605125
2017,06,3,2.85571088,248.919075
2017,06,4,4.14783725,259.7934625
2017,06,5,4.16411638,259.5420125
2017,06,6,4.14541988,259.494425
2017,06,7,4.44645775,261.1250875
2017,06,8,4.26945575,261.563125
2017,06,9,4.04690238,260.52915
2017,06,10,3.9752185,259.7151625
2017,06,11,3.91279212,263.387975
2017,06,12,5.113035,265.6751625
2017,06,13,5.46291888,265.9349125
2017,06,14,4.7769555,264.59615
2017,06,15,4.596317,264.7678875
2017,06,16,3.84396288,263.118675
2017,06,17,4.28618613,264.890475
2017,06,18,5.0255575,265.3355125
2017,06,19,4.80798588,268.2016375
2017,06,20,4.41422037,266.5594125
2017,06,21,4.9107475,266.8383875
2017,06,22,4.40522912,267.3377125
2017,06,23,4.302069,265.0618875
2017,06,24,5.24582225,265.611275
2017,06,25,5.05644112,264.5687125
2017,06,26,5.81039937,267.975275
2017,06,27,5.10554612,268.14195
2017,06,28,4.96823375,267.2557875
2017,06,29,3.64517375,258.9412625
2017,06,30,2.39462012,238.7794875
2018,06,1,3.66518788,257.0249375
2018,06,2,4.94957338,263.4552
2018,06,3,3.88950825,255.7301625
2018,06,4,2.564992,240.1480375
2018,06,5,2.73219638,245.296475
2018,06,6,2.96360225,250.92555
2018,06,7,2.20280688,237.827175
2018,06,8,4.24901088,261.74415
2018,06,9,4.3027555,260.9183875
2018,06,10,3.74238688,257.83055
2018,06,11,3.80344063,260.8308
2018,06,12,4.66554825,269.20355
2018,06,13,4.66722125,267.85305
2018,06,14,3.36360925,259.285625
2018,06,15,3.17504888,261.1428
2018,06,16,5.46566562,270.0003125
2018,06,17,6.32936975,267.791275
2018,06,18,5.46907325,266.2231875
2018,06,19,5.51637888,265.5516375
2018,06,20,5.12246862,263.662725
2018,06,21,4.21472125,263.116075
2018,06,22,3.8677255,263.0150375
2018,06,23,4.60536488,266.8274125
2018,06,24,4.5391995,265.82335
2018,06,25,4.78927888,264.8837
2018,06,26,5.01689,265.339875
2018,06,27,4.8043025,267.602
2018,06,28,3.34465637,262.3086125
2018,06,29,3.6966615,267.2080125
2018,06,30,5.2415235,269.35975
