####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,30,7.30708237
2012,06,1,2.42371788
2012,06,2,8.87046025
2012,06,3,13.562895
2012,06,4,10.56735162
2012,06,5,7.89672938
2012,06,6,3.86365212
2012,06,7,2.0360065
2012,06,8,2.326203
2012,06,9,2.98093412
2012,06,10,2.34631575
2012,06,11,3.39208488
2012,06,12,4.80923525
2012,06,13,6.56837738
2012,06,14,19.83261288
2012,06,15,17.98756188
2012,06,16,13.239791
2012,06,17,3.75279562
2012,06,18,6.54171475
2012,06,19,18.37516675
2012,06,20,19.18535463
2012,06,21,13.31565625
2012,06,22,5.93500675
2012,06,23,5.57369812
2012,06,24,3.3036415
2012,06,25,5.55315375
2012,06,26,5.42261738
2012,06,27,3.41163838
2012,06,28,5.48989888
2012,06,29,2.9505085
2012,06,30,5.69461962
2013,06,1,2.84078012
2013,06,2,3.57208838
2013,06,3,1.85870762
2013,06,4,5.21478312
2013,06,5,14.83583775
2013,06,6,6.14771788
2013,06,7,9.315667
2013,06,8,8.5250395
2013,06,9,0.97504387
2013,06,10,3.57376788
2013,06,11,7.1716135
2013,06,12,2.92497788
2013,06,13,2.06277512
2013,06,14,6.12971812
2013,06,15,8.03100038
2013,06,16,8.16491262
2013,06,17,5.27542962
2013,06,18,8.06937125
2013,06,19,6.19569725
2013,06,20,6.40576012
2013,06,21,3.10958525
2013,06,22,3.85948612
2013,06,23,1.87700287
2013,06,24,5.0564385
2013,06,25,9.80852575
2013,06,26,12.64328262
2013,06,27,9.9393065
2013,06,28,5.413204
2013,06,29,3.890122
2013,06,30,5.85588312
2014,06,1,11.06332262
2014,06,2,12.59173088
2014,06,3,8.66423325
2014,06,4,5.63204475
2014,06,5,7.28498325
2014,06,6,7.6445265
2014,06,7,6.34518388
2014,06,8,9.4760155
2014,06,9,8.7855705
2014,06,10,8.68640838
2014,06,11,5.71729025
2014,06,12,4.61943075
2014,06,13,4.00524112
2014,06,14,12.49217975
2014,06,15,18.94915525
2014,06,16,4.62157675
2014,06,17,4.61576725
2014,06,18,8.15793862
2014,06,19,4.40622475
2014,06,20,8.50184188
2014,06,21,7.96978812
2014,06,22,4.48039138
2014,06,23,5.61504575
2014,06,24,3.78639625
2014,06,25,5.36982862
2014,06,26,10.64918863
2014,06,27,6.95561888
2014,06,28,5.2086355
2014,06,29,8.682219
2014,06,30,4.50130238
2015,06,1,6.15999488
2015,06,2,2.73043738
2015,06,3,7.63616538
2015,06,4,7.14041138
2015,06,5,2.96723588
2015,06,6,5.2196535
2015,06,7,5.22721737
2015,06,8,4.024412
2015,06,9,6.83852375
2015,06,10,3.861782
2015,06,11,5.714247
2015,06,12,3.11889487
2015,06,13,4.24532775
2015,06,14,3.8045865
2015,06,15,2.58739162
2015,06,16,2.62856388
2015,06,17,4.841144
2015,06,18,5.6534375
2015,06,19,5.60174988
2015,06,20,6.06954675
2015,06,21,12.63811662
2015,06,22,12.84402188
2015,06,23,16.52279637
2015,06,24,14.76180012
2015,06,25,12.71399162
2015,06,26,5.03944138
2015,06,27,2.13871925
2015,06,28,1.98013212
2015,06,29,1.64640612
2015,06,30,4.1714475
2016,06,1,3.53261975
2016,06,2,5.25176163
2016,06,3,1.8728985
2016,06,4,3.37635875
2016,06,5,1.10728375
2016,06,6,3.90783038
2016,06,7,7.3380735
2016,06,8,7.821825
2016,06,9,3.581558
2016,06,10,3.56690025
2016,06,11,5.27214525
2016,06,12,10.49569362
2016,06,13,8.18229525
2016,06,14,5.16557988
2016,06,15,1.90552225
2016,06,16,4.491702
2016,06,17,4.83019288
2016,06,18,11.46733988
2016,06,19,2.984992
2016,06,20,2.32946125
2016,06,21,1.2278955
2016,06,22,3.37514875
2016,06,23,4.54376363
2016,06,24,1.66334375
2016,06,25,6.3252325
2016,06,26,2.67508112
2016,06,27,2.58030275
2016,06,28,2.30970488
2016,06,29,1.271102
2016,06,30,9.20492388
2017,06,1,2.4486735
2017,06,2,1.68930112
2017,06,3,2.82117225
2017,06,4,6.08394012
2017,06,5,10.95579662
2017,06,6,3.96355813
2017,06,7,5.92174375
2017,06,8,3.6443555
2017,06,9,3.47655275
2017,06,10,3.94845525
2017,06,11,2.78603388
2017,06,12,10.151798
2017,06,13,8.9301555
2017,06,14,2.70392562
2017,06,15,3.10562087
2017,06,16,5.415033
2017,06,17,7.387783
2017,06,18,6.26911325
2017,06,19,3.69393912
2017,06,20,6.03964525
2017,06,21,5.50534488
2017,06,22,3.0098185
2017,06,23,6.84358863
2017,06,24,10.4974765
2017,06,25,5.70277388
2017,06,26,4.5886975
2017,06,27,4.49656825
2017,06,28,2.92452712
2017,06,29,6.35322012
2017,06,30,15.05289862
2018,06,1,7.20673425
2018,06,2,4.91401762
2018,06,3,4.29492525
2018,06,4,4.21978988
2018,06,5,2.82538888
2018,06,6,3.5490945
2018,06,7,8.197235
2018,06,8,10.1005145
2018,06,9,4.14919
2018,06,10,2.37296025
2018,06,11,2.4132335
2018,06,12,2.62114075
2018,06,13,9.76779087
2018,06,14,12.57753862
2018,06,15,4.186464
2018,06,16,6.4795915
2018,06,17,12.32207488
2018,06,18,16.61670088
2018,06,19,13.04473638
2018,06,20,5.25525862
2018,06,21,3.44370738
2018,06,22,3.21313137
2018,06,23,3.72012113
2018,06,24,4.015009
2018,06,25,3.9198715
2018,06,26,5.44925712
2018,06,27,3.22240638
2018,06,28,4.75431762
2018,06,29,11.48744275
2018,06,30,10.38195663
2019,06,1,3.01530588
2019,06,2,7.62106688
2019,06,3,7.98222088
2019,06,4,3.49760588
2019,06,5,9.05753237
2019,06,6,5.64681125
2019,06,7,6.91714725
2019,06,8,4.77748862
2019,06,9,3.30715238
2019,06,10,6.26338362
2019,06,11,18.05563612
2019,06,12,20.84004687
2019,06,13,21.891812
2019,06,14,13.19283025
2019,06,15,5.114571
2019,06,16,7.50857237
2019,06,17,10.64355212
2019,06,18,12.74370162
2019,06,19,8.95783825
2019,06,20,9.7806345
2019,06,21,4.110217
2019,06,22,10.66898975
2019,06,23,12.96675762
2019,06,24,10.25018138
2019,06,25,3.68472625
2019,06,26,2.01902287
2019,06,27,7.62870762
2019,06,28,7.48343875
2019,06,29,9.13908037
2019,06,30,3.50799012
