####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,13,11.9296125
2011,06,14,11.2528125
2011,06,15,11.0041375
2011,06,16,11.031825
2011,06,17,9.80992
2011,06,18,10.6940625
2011,06,19,12.0643875
2011,06,20,12.101
2011,06,21,11.348425
2011,06,22,12.0358375
2011,06,23,13.791425
2011,06,24,12.395625
2011,06,25,10.30791
2011,06,26,13.307775
2011,06,27,12.8015375
2011,06,28,10.3442275
2011,06,29,7.95001125
2011,06,30,8.96608375
2012,06,1,8.35839875
2012,06,2,9.71830125
2012,06,3,11.828625
2012,06,4,12.8087125
2012,06,5,10.1940325
2012,06,6,9.08458625
2012,06,7,8.7126875
2012,06,8,9.6364575
2012,06,9,9.15857375
2012,06,10,10.063615
2012,06,11,10.4761125
2012,06,12,10.1902575
2012,06,13,9.988625
2012,06,14,14.850375
2012,06,15,10.53909875
2012,06,16,11.2767625
2012,06,17,9.8969575
2012,06,18,13.364225
2012,06,19,18.6584125
2012,06,20,15.7906625
2012,06,21,12.2380125
2012,06,22,12.5865625
2012,06,23,11.724
2012,06,24,13.809875
2012,06,25,14.0531375
2012,06,26,14.5105125
2012,06,27,13.7330625
2012,06,28,16.5692625
2012,06,29,17.9908625
2012,06,30,11.76539125
2013,06,1,6.10036125
2013,06,2,6.2903325
2013,06,3,6.58683125
2013,06,4,6.53529625
2013,06,5,7.58092125
2013,06,6,8.316785
2013,06,7,11.2190125
2013,06,8,14.2757
2013,06,9,13.96995
2013,06,10,12.191625
2013,06,11,14.393875
2013,06,12,12.88155125
2013,06,13,10.4224075
2013,06,14,12.22955
2013,06,15,11.6586375
2013,06,16,10.621385
2013,06,17,10.819525
2013,06,18,10.49356125
2013,06,19,8.73904875
2013,06,20,9.14655125
2013,06,21,9.049515
2013,06,22,12.356625
2013,06,23,12.03005
2013,06,24,8.99519
2013,06,25,11.69555375
2013,06,26,13.519775
2013,06,27,6.8373775
2013,06,28,8.9970425
2013,06,29,9.22545125
2013,06,30,10.74864125
2014,06,1,8.78715
2014,06,2,10.58607
2014,06,3,7.80690375
2014,06,4,9.4619425
2014,06,5,9.1690175
2014,06,6,10.1294925
2014,06,7,9.11826625
2014,06,8,7.79106
2014,06,9,6.34161375
2014,06,10,9.634975
2014,06,11,8.33163625
2014,06,12,8.91200875
2014,06,13,7.56132625
2014,06,14,8.91552625
2014,06,15,16.0893625
2014,06,16,11.7465375
2014,06,17,11.20294125
2014,06,18,11.112125
2014,06,19,9.5737775
2014,06,20,10.08752125
2014,06,21,10.3050125
2014,06,22,9.26431625
2014,06,23,8.5168325
2014,06,24,10.82671
2014,06,25,14.9316125
2014,06,26,14.1902375
2014,06,27,13.675675
2014,06,28,11.5683575
2014,06,29,10.39905625
2014,06,30,12.285775
2015,06,1,7.3012475
2015,06,2,6.20354375
2015,06,3,6.0635325
2015,06,4,6.94632
2015,06,5,6.59665125
2015,06,6,6.53921
2015,06,7,8.31077375
2015,06,8,8.7482275
2015,06,9,7.4424175
2015,06,10,7.80925875
2015,06,11,8.40867875
2015,06,12,8.39281875
2015,06,13,7.11882625
2015,06,14,8.023985
2015,06,15,8.40169375
2015,06,16,9.02209875
2015,06,17,8.820215
2015,06,18,9.288565
2015,06,19,9.56569375
2015,06,20,8.8946725
2015,06,21,12.6919375
2015,06,22,11.409375
2015,06,23,13.2192375
2015,06,24,11.04445
2015,06,25,10.8211875
2015,06,26,11.6304
2015,06,27,10.5924625
2015,06,28,10.5742
2015,06,29,10.6704125
2015,06,30,13.4724875
2016,06,1,6.418235
2016,06,2,6.5213425
2016,06,3,6.65590125
2016,06,4,7.62221875
2016,06,5,8.60860375
2016,06,6,5.9386175
2016,06,7,7.6295175
2016,06,8,8.46922375
2016,06,9,9.3470925
2016,06,10,11.08610375
2016,06,11,6.68191625
2016,06,12,9.77456125
2016,06,13,10.07320125
2016,06,14,8.91879125
2016,06,15,9.62682625
2016,06,16,9.58183375
2016,06,17,8.65326375
2016,06,18,8.734775
2016,06,19,11.9522875
2016,06,20,11.665475
2016,06,21,10.86707125
2016,06,22,11.4817125
2016,06,23,12.884275
2016,06,24,12.30385
2016,06,25,13.2233
2016,06,26,13.124475
2016,06,27,12.1974375
2016,06,28,11.1607875
2016,06,29,13.2505375
2016,06,30,13.2573625
2017,06,1,6.51525375
2017,06,2,5.86107125
2017,06,3,6.1979525
2017,06,4,9.29771
2017,06,5,8.39988625
2017,06,6,8.23899625
2017,06,7,8.42486875
2017,06,8,8.51833375
2017,06,9,8.02211625
2017,06,10,8.0653925
2017,06,11,8.9542075
2017,06,12,11.1412
2017,06,13,11.020095
2017,06,14,9.8891375
2017,06,15,9.7786275
2017,06,16,8.9241825
2017,06,17,9.82656375
2017,06,18,10.8657875
2017,06,19,10.9735625
2017,06,20,10.00622
2017,06,21,10.3339625
2017,06,22,10.01832375
2017,06,23,9.320605
2017,06,24,10.49858875
2017,06,25,9.738305
2017,06,26,12.8536025
2017,06,27,11.5618875
2017,06,28,11.060025
2017,06,29,8.09582875
2017,06,30,5.12602125
2018,06,1,7.9846025
2018,06,2,9.8400675
2018,06,3,7.25012
2018,06,4,5.61826
2018,06,5,6.0577425
2018,06,6,6.5053575
2018,06,7,5.1679
2018,06,8,8.5473075
2018,06,9,8.00738125
2018,06,10,7.66884375
2018,06,11,8.57672375
2018,06,12,11.56806
2018,06,13,10.12007
2018,06,14,8.20656875
2018,06,15,8.015515
2018,06,16,12.8320625
2018,06,17,13.347325
2018,06,18,11.4262875
2018,06,19,10.6858875
2018,06,20,9.71944125
2018,06,21,9.34291
2018,06,22,8.74715375
2018,06,23,10.120245
2018,06,24,10.10658125
2018,06,25,10.4554875
2018,06,26,10.731575
2018,06,27,11.236225
2018,06,28,8.1990075
2018,06,29,8.89712375
2018,06,30,11.8463875
2019,06,1,7.94979375
2019,06,2,7.75543375
2019,06,3,8.72703125
2019,06,4,8.4300475
2019,06,5,8.7511725
2019,06,6,10.3586
2019,06,7,8.39856375
2019,06,8,7.84391375
2019,06,9,9.2779025
2019,06,10,9.18584625
2019,06,11,14.9721625
2019,06,12,15.3458125
2019,06,13,11.65751125
2019,06,14,13.017175
2019,06,15,13.0669125
2019,06,16,11.7628125
2019,06,17,12.5944125
2019,06,18,12.4277625
2019,06,19,11.47311
2019,06,20,9.41823125
2019,06,21,9.2310375
2019,06,22,10.4420525
2019,06,23,10.17961375
2019,06,24,10.34336375
2019,06,25,10.448075
2019,06,26,9.0062025
2019,06,27,6.8171025
2019,06,28,9.1312025
2019,06,29,9.37157
2019,06,30,9.51316875
