####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,06,1,920.54676125
2009,06,2,917.34884125
2009,06,3,917.70382625
2009,06,4,917.19237125
2009,06,5,910.77657125
2009,06,6,908.65467
2009,06,7,910.02647375
2009,06,8,911.84959375
2009,06,9,911.2677375
2009,06,10,908.270255
2009,06,11,912.06536
2009,06,12,914.126485
2009,06,13,913.19076625
2009,06,14,909.17829625
2009,06,15,916.57799125
2009,06,16,916.33532375
2009,06,17,910.20636875
2009,06,18,920.6758775
2009,06,19,917.297825
2009,06,20,912.23074375
2009,06,21,911.57723125
2009,06,22,915.9057325
2009,06,23,923.60621375
2009,06,24,923.56812875
2009,06,25,930.238355
2009,06,26,921.221895
2009,06,27,919.13092
2009,06,28,945.98813
2009,06,29,941.1463875
2009,06,30,925.50446375
2010,06,1,913.10678
2010,06,2,913.5495
2010,06,3,912.83785
2010,06,4,913.08358875
2010,06,5,915.73192625
2010,06,6,915.5632825
2010,06,7,910.99408625
2010,06,8,910.8276425
2010,06,9,912.49473375
2010,06,10,904.08999875
2010,06,11,909.08418125
2010,06,12,913.0319325
2010,06,13,913.0244825
2010,06,14,904.78408625
2010,06,15,905.426825
2010,06,16,912.735655
2010,06,17,917.1658375
2010,06,18,914.94843875
2010,06,19,912.02662375
2010,06,20,905.511235
2010,06,21,905.9162325
2010,06,22,907.37833875
2010,06,23,909.68649375
2010,06,24,915.04336
2010,06,25,920.6847775
2010,06,26,919.7200075
2010,06,27,912.71987375
2010,06,28,910.40629
2010,06,29,907.9518025
2010,06,30,909.2123425
2011,06,1,917.076685
2011,06,2,913.2498025
2011,06,3,914.60055125
2011,06,4,916.1668225
2011,06,5,914.88596625
2011,06,6,911.84317625
2011,06,7,907.3147675
2011,06,8,910.5559075
2011,06,9,914.03034625
2011,06,10,921.992925
2011,06,11,919.9689425
2011,06,12,913.21129125
2011,06,13,914.159295
2011,06,14,917.6810075
2011,06,15,921.1327225
2011,06,16,922.8873675
2011,06,17,917.75485625
2011,06,18,918.41418
2011,06,19,924.579595
2011,06,20,922.7821
2011,06,21,909.83098125
2011,06,22,912.9741475
2011,06,23,918.37138875
2011,06,24,919.7458875
2011,06,25,907.15524875
2011,06,26,916.5646
2011,06,27,907.9104275
2011,06,28,910.32011
2011,06,29,907.554585
2011,06,30,909.55462625
