####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,12.84920325
2009,06,2,9.84396713
2009,06,3,10.55522312
2009,06,4,12.39869325
2009,06,5,17.204815
2009,06,6,20.27512975
2009,06,7,16.93755188
2009,06,8,13.9086
2009,06,9,10.77679762
2009,06,10,5.1028465
2009,06,11,3.09396512
2009,06,12,2.2267585
2009,06,13,2.32604788
2009,06,14,4.04030638
2009,06,15,4.91468512
2009,06,16,2.99192762
2009,06,17,4.9437485
2009,06,18,4.50058313
2009,06,19,7.51320712
2009,06,20,7.287049
2009,06,21,4.23611375
2009,06,22,5.45908412
2009,06,23,3.31709375
2009,06,24,2.57683875
2009,06,25,2.66139763
2009,06,26,12.54697862
2009,06,27,6.40134213
2009,06,28,3.98214175
2009,06,29,5.22139538
2009,06,30,9.44826825
2010,06,1,6.70016362
2010,06,2,7.99121687
2010,06,3,9.587277
2010,06,4,7.55850338
2010,06,5,12.98834475
2010,06,6,8.07135575
2010,06,7,7.35375075
2010,06,8,4.46536063
2010,06,9,3.698084
2010,06,10,7.4380525
2010,06,11,9.71674562
2010,06,12,9.5188085
2010,06,13,6.58068825
2010,06,14,3.292066
2010,06,15,7.883362
2010,06,16,5.93914025
2010,06,17,8.00970675
2010,06,18,15.59083125
2010,06,19,7.6647425
2010,06,20,12.76830862
2010,06,21,6.65580038
2010,06,22,5.61444688
2010,06,23,2.73219238
2010,06,24,2.63271075
2010,06,25,5.15619813
2010,06,26,5.9150905
2010,06,27,7.8059735
2010,06,28,8.77947438
2010,06,29,3.61087762
2010,06,30,3.51340525
2011,06,1,1.74814962
2011,06,2,1.88279362
2011,06,3,10.68205525
2011,06,4,18.5612495
2011,06,5,13.82544288
2011,06,6,11.25093375
2011,06,7,9.72863038
2011,06,8,4.37605675
2011,06,9,2.69002975
2011,06,10,4.97159425
2011,06,11,8.41385762
2011,06,12,7.96305925
2011,06,13,4.9572775
2011,06,14,6.06958225
2011,06,15,6.29646838
2011,06,16,3.1634285
2011,06,17,7.64176437
2011,06,18,5.59758238
2011,06,19,4.82970562
2011,06,20,5.11855075
2011,06,21,4.44672775
2011,06,22,6.09806075
2011,06,23,6.25861825
2011,06,24,3.17694475
2011,06,25,3.09393562
2011,06,26,3.49547725
2011,06,27,3.441097
2011,06,28,5.29067438
2011,06,29,4.54859138
2011,06,30,5.62837012
2012,06,1,6.942018
2012,06,2,5.81136225
2012,06,3,3.77117088
2012,06,4,2.05374838
2012,06,5,3.92529312
2012,06,6,2.85624175
2012,06,7,7.016649
2012,06,8,6.57266688
2012,06,9,4.37446625
