####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,06,11,620.485515
2014,06,12,624.70572125
2014,06,13,634.345825
2014,06,14,645.58181875
2014,06,15,645.34042
2014,06,16,646.24726
2014,06,17,644.59664375
2014,06,18,634.15419
2014,06,19,626.3685475
2014,06,20,629.404825
2014,06,21,633.2242775
2014,06,22,634.81552375
2014,06,23,636.25992625
2014,06,24,643.4475875
2014,06,25,642.55987
2014,06,26,636.25295125
2014,06,27,631.19942375
2014,06,28,630.13802875
2014,06,29,627.97230625
2014,06,30,632.39601125
2015,06,1,629.04221625
2015,06,2,628.679725
2015,06,3,629.99611875
2015,06,4,632.49628625
2015,06,5,633.75181875
2015,06,6,629.74614625
2015,06,7,628.33129
2015,06,8,633.092345
2015,06,9,631.4824725
2015,06,10,629.64876
2015,06,11,623.6547825
2015,06,12,627.77562125
2015,06,13,636.40467625
2015,06,14,643.57223625
2015,06,15,643.59305
2015,06,16,644.91368125
2015,06,17,643.865975
2015,06,18,640.73905625
2015,06,19,637.91932625
2015,06,20,633.85137625
2015,06,21,628.61843875
2015,06,22,627.7385075
2015,06,23,629.41675
2015,06,24,626.6654975
2015,06,25,624.5499525
2015,06,26,628.68186125
2015,06,27,628.5938575
2015,06,28,625.11480625
2015,06,29,627.7556375
2015,06,30,632.51256375
2016,06,1,624.16643875
2016,06,2,626.95365
2016,06,3,625.1566675
2016,06,4,624.352135
2016,06,5,625.5259775
2016,06,6,622.58261125
2016,06,7,618.6374375
2016,06,8,620.1033225
2016,06,9,621.78704
2016,06,10,623.07619625
2016,06,11,621.96282375
2016,06,12,624.355465
2016,06,13,625.19878625
2016,06,14,622.98954875
2016,06,15,623.62221375
2016,06,16,630.06758
2016,06,17,633.8223
2016,06,18,633.582025
2016,06,19,632.6301975
2016,06,20,634.40886125
2016,06,21,635.18134375
2016,06,22,633.93267
2016,06,23,630.04732375
2016,06,24,624.21756875
2016,06,25,620.4745325
2016,06,26,617.60252125
2016,06,27,622.3964075
2016,06,28,626.408105
2016,06,29,627.88404
2016,06,30,626.761785
2017,06,1,634.51001125
2017,06,2,634.97001375
2017,06,3,637.412805
2017,06,4,635.914325
2017,06,5,635.17168
2017,06,6,635.24224875
2017,06,7,636.8283775
2017,06,8,634.9725
2017,06,9,633.10272875
2017,06,10,634.3296
2017,06,11,637.00786625
2017,06,12,639.195465
2017,06,13,635.0790025
2017,06,14,632.5594075
2017,06,15,630.6224075
2017,06,16,626.18377
2017,06,17,614.95446375
2017,06,18,615.84665125
2017,06,19,624.21065
2017,06,20,632.9905275
2017,06,21,641.18556125
2017,06,22,630.35758
2017,06,23,627.26918
2017,06,24,625.73982375
2017,06,25,621.57026125
2017,06,26,620.49658625
2017,06,27,623.91048125
2017,06,28,629.40238
2017,06,29,637.83016375
2017,06,30,644.67610625
2018,06,1,651.10825125
2018,06,2,645.23043375
2018,06,3,627.0754675
2018,06,4,633.8590475
2018,06,5,633.68053
2018,06,6,628.5452025
2018,06,7,630.86519
2018,06,8,631.4665175
2018,06,9,631.074225
2018,06,10,630.08460625
2018,06,11,626.65924375
2018,06,12,626.31123625
2018,06,13,631.7977075
2018,06,14,635.60386125
2018,06,15,646.3422025
2018,06,16,650.01281125
2018,06,17,653.61937875
2018,06,18,654.21591875
2018,06,19,654.018065
2018,06,20,650.33434875
2018,06,21,646.934575
2018,06,22,647.63455875
2018,06,23,646.52354625
2018,06,24,637.99862875
2018,06,25,631.50011125
2018,06,26,634.20787625
2018,06,27,635.505925
2018,06,28,638.3675175
2018,06,29,634.66624375
2018,06,30,633.1852475
2019,06,1,635.65409125
2019,06,2,630.17139375
2019,06,3,625.1239175
2019,06,4,620.60980625
2019,06,5,621.8768325
2019,06,6,623.9334675
2019,06,7,625.824015
2019,06,8,627.62644
2019,06,9,630.53660875
2019,06,10,624.48613375
2019,06,11,619.69364875
2019,06,12,617.6378675
2019,06,13,618.5386875
2019,06,14,617.91123125
2019,06,15,620.89293625
2019,06,16,619.3755025
2019,06,17,620.15301875
2019,06,18,624.51099875
2019,06,19,622.039375
2019,06,20,616.2083925
2019,06,21,615.4037325
2019,06,22,620.44742375
2019,06,23,627.35880625
2019,06,24,630.77292875
2019,06,25,633.21929125
2019,06,26,631.4282525
2019,06,27,630.5024325
2019,06,28,632.52832
2019,06,29,627.19128
2019,06,30,629.1913525
