####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.18601625,177.399375
2009,06,2,1.427889,195.4916375
2009,06,3,0.99210481,162.7553625
2009,06,4,0.82809644,144.9979125
2009,06,5,0.78585812,138.2611025
2009,06,6,0.87456309,143.60091625
2009,06,7,1.22096733,180.7747125
2009,06,8,0.58174838,114.9872625
2009,06,9,0.79806892,139.912125
2009,06,10,0.8733361,148.21115
2009,06,11,0.56606936,111.7123625
2009,06,12,0.5425773,108.971275
2009,06,13,0.61602573,118.886825
2009,06,14,0.63135092,120.508675
2009,06,15,0.73497485,133.419325
2009,06,16,0.61339786,118.859925
2009,06,17,0.53758996,108.7854125
2009,06,18,0.75348952,136.2638125
2009,06,19,0.64492956,123.7580125
2009,06,20,0.89959591,152.33685
2009,06,21,0.83593415,144.7927625
2009,06,22,0.72389135,132.4407875
2009,06,23,0.63202551,121.117075
2009,06,24,0.76416898,136.33895
2009,06,25,0.83063135,144.7861125
2009,06,26,1.13216709,172.37095
2009,06,27,1.10408395,171.0284625
2009,06,28,0.90938326,153.228825
2009,06,29,0.89417922,150.173425
2009,06,30,1.36617812,191.7340125
2010,06,1,0.46837962,97.0351575
2010,06,2,0.89997009,152.96265
2010,06,3,0.62493614,121.292325
2010,06,4,0.49257611,99.50284625
2010,06,5,1.72079838,214.0362
2010,06,6,1.34571888,192.112775
2010,06,7,0.89122954,152.217625
2010,06,8,0.86253776,149.738825
2010,06,9,1.14572288,174.662725
2010,06,10,0.86975725,148.3865125
2010,06,11,0.78099356,140.1986875
2010,06,12,1.3611925,192.91865
2010,06,13,1.4172505,196.3951625
2010,06,14,0.91289411,152.2985875
2010,06,15,1.26501614,184.244375
2010,06,16,1.19769638,178.88155
2010,06,17,0.69482004,129.7347875
2010,06,18,1.73178512,214.2491875
2010,06,19,1.37569412,193.5241625
2010,06,20,1.22729775,181.2495
2010,06,21,0.8419321,146.8529625
2010,06,22,0.6757359,128.5982625
2010,06,23,0.81173196,145.0600625
2010,06,24,0.79675128,142.621375
2010,06,25,1.1981855,180.1533375
2010,06,26,0.86985338,151.0610125
2010,06,27,1.00712551,162.6803125
2010,06,28,0.90430024,152.759725
2010,06,29,0.9831461,160.488325
2010,06,30,0.88750718,151.01095
2011,06,1,0.42019774,89.4417725
2011,06,2,0.39368301,85.3587275
2011,06,3,0.60148094,114.8984
2011,06,4,0.54299296,105.40604125
2011,06,5,0.64922296,121.8801125
2011,06,6,0.97393154,158.5970875
2011,06,7,0.98440581,160.85625
2011,06,8,0.81630482,144.2795
2011,06,9,0.88749132,152.8192625
2011,06,10,0.63968717,124.2201125
2011,06,11,1.03884515,162.67809
2011,06,12,1.70946325,214.320325
2011,06,13,1.71795925,216.51845
