####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.55156538,251.8841875
2009,06,2,5.50937062,257.3018375
2009,06,3,3.82150375,251.41995
2009,06,4,3.2306155,245.2423125
2009,06,5,2.99590675,237.6539
2009,06,6,3.29483462,236.4069625
2009,06,7,4.578628,254.85035
2009,06,8,2.21436025,225.65115
2009,06,9,3.07416188,239.491525
2009,06,10,3.19585525,241.6208875
2009,06,11,2.19672862,223.2522625
2009,06,12,2.11953825,222.4985625
2009,06,13,2.4301905,230.516275
2009,06,14,2.49107425,230.88505
2009,06,15,2.80232862,236.74795
2009,06,16,2.37051,228.9912875
2009,06,17,2.09415887,222.3122375
2009,06,18,2.9781735,240.2504625
2009,06,19,2.53228762,234.6646
2009,06,20,3.53294012,247.06495
2009,06,21,3.18901988,241.9731
2009,06,22,2.78747638,236.5817125
2009,06,23,2.44223575,229.956125
2009,06,24,3.020977,238.4978875
2009,06,25,3.27638588,243.5760625
2009,06,26,4.5014715,253.09475
2009,06,27,4.217642,251.53945
2009,06,28,3.465752,246.0171125
2009,06,29,3.5197885,244.8195625
2009,06,30,5.2801095,257.659475
2010,06,1,1.80198862,206.4481875
2010,06,2,3.53730425,248.577425
2010,06,3,2.4565195,232.874625
2010,06,4,1.89264325,206.3613875
2010,06,5,6.78335575,262.796875
2010,06,6,5.39796225,259.529475
2010,06,7,3.57449038,250.3299125
2010,06,8,3.45728225,249.352325
2010,06,9,4.30853888,252.361525
2010,06,10,3.36603462,244.41735
2010,06,11,3.06482638,242.937225
2010,06,12,5.45547813,260.089125
2010,06,13,5.6258525,259.6489625
2010,06,14,3.5373525,246.9149875
2010,06,15,4.91924612,256.4208375
2010,06,16,4.56133725,253.99525
2010,06,17,2.73046312,237.686025
2010,06,18,6.87750962,262.2796625
2010,06,19,5.267906,258.9705125
2010,06,20,4.69179488,254.0449875
2010,06,21,3.37736612,246.4525625
2010,06,22,2.66736762,238.2210875
2010,06,23,3.223177,246.886475
2010,06,24,3.17652888,246.0409125
2010,06,25,4.76065038,256.3778375
2010,06,26,3.45221288,249.3830125
2010,06,27,3.9244275,251.5717625
2010,06,28,3.42504038,245.6634875
2010,06,29,3.8007025,249.235675
2010,06,30,3.45433312,246.6477875
2011,06,1,1.577877,197.9154625
2011,06,2,1.49180538,194.0536625
2011,06,3,2.28488438,222.0294125
2011,06,4,1.97745512,207.9646875
2011,06,5,2.52031725,228.659625
2011,06,6,3.7460005,247.0546875
2011,06,7,3.81458238,249.5913
2011,06,8,3.24417862,245.739575
2011,06,9,3.55659138,250.7815125
2011,06,10,2.503123,234.6059625
2011,06,11,4.15176288,248.9714375
2011,06,12,6.82289175,264.2154375
2011,06,13,6.94062837,265.72605
2011,06,14,5.90847388,264.892725
2011,06,15,5.762002,263.587325
2011,06,16,5.66113725,260.5232375
2011,06,17,3.90071525,249.83185
2011,06,18,3.04508137,241.3663875
2011,06,19,3.81949875,249.1082375
2011,06,20,3.57474638,247.7551625
2011,06,21,2.9952435,241.778025
2011,06,22,3.66141762,249.2626125
2011,06,23,4.20730437,254.0189125
2011,06,24,3.87948012,252.274675
2011,06,25,2.9239865,244.510425
2011,06,26,2.7685055,242.4255375
2011,06,27,2.343233,232.9445875
2011,06,28,2.054415,225.3021625
2011,06,29,3.161053,243.0483
2011,06,30,4.31528688,255.290925
2012,06,1,3.3929095,250.74555
2012,06,2,1.3084895,190.288625
