####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.2248724,54.763065
2009,06,2,0.26632336,63.1784275
2009,06,3,0.17776924,45.5946825
2009,06,4,0.13739421,36.8108625
2009,06,5,0.14276187,37.847085
2009,06,6,0.17075966,43.19025625
2009,06,7,0.25004324,59.86454125
2009,06,8,0.10102676,28.61617875
2009,06,9,0.14130278,37.28658875
2009,06,10,0.1888639,47.0678675
2009,06,11,0.09099386,26.1264075
2009,06,12,0.08325723,24.43548125
2009,06,13,0.09347887,26.72536
2009,06,14,0.09685236,27.42249875
2009,06,15,0.1335388,35.526205
2009,06,16,0.10066732,28.4640975
2009,06,17,0.0829466,24.48126125
2009,06,18,0.1179125,32.3386475
2009,06,19,0.10006041,28.4549825
2009,06,20,0.14997984,39.315245
2009,06,21,0.15562629,40.21204875
2009,06,22,0.12586842,33.970105
2009,06,23,0.10462943,29.2993975
2009,06,24,0.12046776,32.6500825
2009,06,25,0.13296739,35.5668575
2009,06,26,0.18229109,46.202745
2009,06,27,0.20952876,51.7439175
2009,06,28,0.16916796,43.3271725
2009,06,29,0.14550814,38.232385
2009,06,30,0.25005069,60.09362125
2010,06,1,0.07354596,22.2246725
2010,06,2,0.148695,39.19044625
2010,06,3,0.09547523,27.51597875
2010,06,4,0.07875792,23.43356875
2010,06,5,0.29391429,69.235735
2010,06,6,0.20973629,52.58372
2010,06,7,0.13351208,36.0302225
2010,06,8,0.12963466,35.132425
2010,06,9,0.23205062,56.19073875
2010,06,10,0.15408844,39.99782875
2010,06,11,0.12673862,34.5484925
2010,06,12,0.21321401,53.1296475
2010,06,13,0.23397159,57.2225175
2010,06,14,0.1605141,41.4523825
2010,06,15,0.22795986,55.52309625
2010,06,16,0.23291191,56.36850875
2010,06,17,0.1101358,30.85619375
2010,06,18,0.28571485,67.7982425
2010,06,19,0.26282756,62.99996125
2010,06,20,0.23640534,57.00031
2010,06,21,0.12657848,34.4004125
2010,06,22,0.10348897,29.4728475
2010,06,23,0.12478292,34.28701
2010,06,24,0.11961076,33.05602
2010,06,25,0.19349099,48.82129375
