####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.143789,250.1771
2009,06,1,1,4.314929,250.5384
2009,06,1,2,4.345699,250.6749
2009,06,1,3,4.36379,250.7801
2009,06,1,4,4.404487,251.2411
2009,06,1,5,4.639651,252.2878
2009,06,1,6,4.887936,253.7085
2009,06,1,7,5.312242,255.6656
2009,06,2,0,5.970346,257.8906
2009,06,2,1,6.21992,258.7307
2009,06,2,2,6.075314,258.2969
2009,06,2,3,5.679192,257.1417
2009,06,2,4,5.197092,256.4525
2009,06,2,5,4.825851,256.5916
2009,06,2,6,5.187424,257.0482
2009,06,2,7,4.919826,256.2625
2009,06,3,0,4.660297,254.9706
2009,06,3,1,4.260606,253.1976
2009,06,3,2,3.666026,250.4181
2009,06,3,3,3.488415,249.4259
2009,06,3,4,3.724678,250.984
2009,06,3,5,3.86247,251.9577
2009,06,3,6,3.650163,251.4015
2009,06,3,7,3.259375,249.0042
2009,06,4,0,2.521644,238.5057
2009,06,4,1,2.15724,228.8707
2009,06,4,2,2.335568,232.9919
2009,06,4,3,3.265757,248.4849
2009,06,4,4,3.70107,252.0253
2009,06,4,5,3.658915,251.3663
2009,06,4,6,4.179675,255.2367
2009,06,4,7,4.025055,254.457
2009,06,5,0,4.328131,252.7134
2009,06,5,1,4.528049,253.8157
2009,06,5,2,3.789551,250.3737
2009,06,5,3,2.90416,241.9148
2009,06,5,4,2.413569,233.7221
2009,06,5,5,1.718991,213.1336
2009,06,5,6,1.954509,222.5664
2009,06,5,7,2.330294,232.9915
2009,06,6,0,2.208719,229.1856
2009,06,6,1,1.782055,214.154
2009,06,6,2,1.636386,206.7814
2009,06,6,3,1.988161,220.8188
2009,06,6,4,3.697086,249.9717
2009,06,6,5,4.662749,255.0345
2009,06,6,6,5.110579,257.247
2009,06,6,7,5.272942,258.0627
2009,06,7,0,5.28459,258.4465
2009,06,7,1,5.152072,258.3814
2009,06,7,2,4.808872,257.5451
2009,06,7,3,4.466483,256.1846
2009,06,7,4,4.648091,255.9125
2009,06,7,5,4.682927,254.995
2009,06,7,6,4.439926,253.215
2009,06,7,7,3.146063,244.1227
2009,06,8,0,2.287602,228.8535
2009,06,8,1,2.289465,227.8365
2009,06,8,2,2.316057,227.8023
2009,06,8,3,2.163629,222.9524
2009,06,8,4,1.895843,215.1773
2009,06,8,5,1.97479,218.6015
2009,06,8,6,2.43477,232.6146
2009,06,8,7,2.352726,231.3711
2009,06,9,0,1.822674,214.6238
2009,06,9,1,2.008702,219.7761
2009,06,9,2,2.898842,239.9375
2009,06,9,3,3.617761,248.6019
2009,06,9,4,3.946691,251.8021
2009,06,9,5,3.640833,249.3525
2009,06,9,6,3.196475,244.5657
2009,06,9,7,3.461317,247.2726
2009,06,10,0,3.741927,248.964
2009,06,10,1,3.802248,249.0197
2009,06,10,2,3.319328,243.8758
2009,06,10,3,2.89329,237.453
2009,06,10,4,2.961237,238.2106
2009,06,10,5,3.015294,239.2313
2009,06,10,6,3.006581,239.2982
2009,06,10,7,2.826937,236.9145
2009,06,11,0,2.633,233.4232
2009,06,11,1,2.432856,228.9396
2009,06,11,2,2.281731,225.2182
2009,06,11,3,2.17109,222.263
2009,06,11,4,2.043548,218.8322
2009,06,11,5,2.013466,218.8044
2009,06,11,6,2.017234,219.7081
