####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.78877188
2014,05,2,1.14313187
2014,05,3,0.88360488
2014,05,4,0.6232695
2014,05,5,0.635538
2014,05,6,0.79750788
2014,05,7,0.38585538
2014,05,8,0.45418662
2014,05,9,0.836201
2014,05,10,0.8036585
2014,05,11,0.56971638
2014,05,12,0.58448175
2014,05,13,0.93597988
2014,05,14,0.98428138
2014,05,15,0.96836512
2014,05,16,0.9628415
2014,05,17,0.97159612
2014,05,18,0.974877
2014,05,19,0.77492825
2014,05,20,0.76814362
2014,05,21,0.5228655
2014,05,22,0.97003
2014,05,23,0.82949362
2014,05,24,0.90319075
2014,05,25,0.65786275
2014,05,26,0.75498712
2014,05,27,0.99451575
2014,05,28,0.96221438
2014,05,29,1.02802925
2014,05,30,0.97153925
2014,05,31,1.10153588
2015,05,1,0.74614088
2015,05,2,0.77774538
2015,05,3,0.5339235
2015,05,4,0.485294
2015,05,5,0.46429137
2015,05,6,0.90061512
2015,05,7,0.97374312
2015,05,8,0.96270788
2015,05,9,0.856764
2015,05,10,0.92143888
2015,05,11,0.73146012
2015,05,12,0.84469687
2015,05,13,0.9437075
2015,05,14,0.92326512
2015,05,15,0.90452988
2015,05,16,0.89490525
2015,05,17,0.8028145
2015,05,18,0.58999962
2015,05,19,0.682632
2015,05,20,0.58609262
2015,05,21,0.73868388
2015,05,22,0.87155412
2015,05,23,0.93963275
2015,05,24,0.92811425
2015,05,25,0.53642912
2015,05,26,0.92480975
2015,05,27,0.66818225
2015,05,28,0.62016162
2015,05,29,0.5202335
2015,05,30,0.64748087
2015,05,31,0.580215
2016,05,1,0.8728995
2016,05,2,0.75340275
2016,05,3,0.80878725
2016,05,4,0.65698488
2016,05,5,0.53203575
2016,05,6,0.57720938
2016,05,7,0.70105188
2016,05,8,0.70483975
2016,05,9,0.55192575
2016,05,10,0.8287215
2016,05,11,0.79199838
2016,05,12,0.58006013
2016,05,13,0.96415
2016,05,14,0.98012175
2016,05,15,0.9368585
2016,05,16,0.50206888
2016,05,17,0.42746962
2016,05,18,0.41555562
2016,05,19,0.64455088
2016,05,20,1.02682137
2016,05,21,0.861438
2016,05,22,0.92954912
2016,05,23,0.65091
2016,05,24,0.47169612
2016,05,25,0.54361662
2016,05,26,0.95014262
2016,05,27,0.8813745
2016,05,28,0.75089175
2016,05,29,0.760517
2016,05,30,0.61161025
2016,05,31,1.00105075
2017,05,1,0.46849462
2017,05,2,0.38676138
2017,05,3,0.752919
2017,05,4,0.83529212
2017,05,5,0.529201
2017,05,6,0.70879762
2017,05,7,0.81344925
2017,05,8,0.96029288
2017,05,9,0.828598
2017,05,10,0.81745025
2017,05,11,0.85010838
2017,05,12,0.36234688
2017,05,13,0.71850062
2017,05,14,0.73343288
2017,05,15,0.47153812
2017,05,16,0.6141265
2017,05,17,0.92677175
2017,05,18,0.960755
2017,05,19,0.9529825
2017,05,20,0.7096825
2017,05,21,0.87143812
2017,05,22,0.55430388
2017,05,23,0.62547275
2017,05,24,0.92793975
2017,05,25,0.754499
2017,05,26,0.81261825
2017,05,27,0.8848
2017,05,28,0.8803855
2017,05,29,0.88284625
2017,05,30,0.92332725
2017,05,31,0.94255538
2018,05,1,0.60589288
2018,05,2,0.54091688
2018,05,3,0.752897
2018,05,4,0.878929
2018,05,5,0.97513238
2018,05,6,0.93979138
2018,05,7,0.934799
2018,05,8,0.93261562
2018,05,9,1.06158088
2018,05,10,0.97844175
2018,05,11,0.92144262
2018,05,12,0.7639875
2018,05,13,0.4907605
2018,05,14,0.548137
2018,05,15,0.64956975
2018,05,16,0.9605355
2018,05,17,0.64918075
2018,05,18,0.53403
2018,05,19,0.77903375
2018,05,20,0.82108562
2018,05,21,0.86070988
2018,05,22,0.816096
2018,05,23,0.57378288
2018,05,24,0.80044362
2018,05,25,0.91948812
2018,05,26,0.82416588
2018,05,27,0.93415212
2018,05,28,0.9492275
2018,05,29,0.8808875
2018,05,30,0.94207762
2018,05,31,0.94254762
2019,05,1,0.44763412
2019,05,2,0.7063245
2019,05,3,0.9884525
2019,05,4,0.77805475
2019,05,5,0.5353585
2019,05,6,0.453228
2019,05,7,0.9923705
2019,05,8,0.92013975
2019,05,9,0.61884175
2019,05,10,0.5065855
2019,05,11,0.74562075
2019,05,12,0.807927
2019,05,13,0.81345875
2019,05,14,0.42355275
2019,05,15,0.36586838
2019,05,16,0.59007588
2019,05,17,0.94695062
2019,05,18,0.90329025
2019,05,19,1.00472175
2019,05,20,0.89552863
2019,05,21,0.58732312
2019,05,22,0.66559288
2019,05,23,0.72303112
2019,05,24,0.73801962
2019,05,25,0.88779737
2019,05,26,0.896874
2019,05,27,0.7960665
2019,05,28,0.60014825
2019,05,29,0.40306162
2019,05,30,0.15336675
2019,05,31,0.7428285
