####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,11.32673,260.6626
2009,05,1,1,11.24816,261.1991
2009,05,1,2,10.38798,260.62
2009,05,1,3,9.417932,259.2183
2009,05,1,4,8.908247,258.308
2009,05,1,5,9.16137,258.3046
2009,05,1,6,9.217113,259.1869
2009,05,1,7,9.276129,260.1445
2009,05,2,0,9.495569,260.3619
2009,05,2,1,9.613329,260.6
2009,05,2,2,9.617073,260.2315
2009,05,2,3,9.020668,259.3933
2009,05,2,4,8.337909,258.8171
2009,05,2,5,8.0261,258.8997
2009,05,2,6,8.242734,259.4272
2009,05,2,7,8.589484,259.7369
2009,05,3,0,8.081166,260.1278
2009,05,3,1,7.695805,260.5398
2009,05,3,2,7.736252,260.811
2009,05,3,3,7.820769,261.2036
2009,05,3,4,7.668226,261.4088
2009,05,3,5,7.43978,260.9978
2009,05,3,6,8.581479,260.6005
2009,05,3,7,9.802944,260.2999
2009,05,4,0,10.13128,260.0506
2009,05,4,1,10.44361,260.2533
2009,05,4,2,11.44056,260.5912
2009,05,4,3,11.22305,261.0756
2009,05,4,4,9.886375,261.6211
2009,05,4,5,9.043397,261.7134
2009,05,4,6,9.281553,261.9506
2009,05,4,7,10.05558,261.8834
2009,05,5,0,11.42808,262.0246
2009,05,5,1,12.03654,261.9202
2009,05,5,2,11.75048,261.8958
2009,05,5,3,11.35765,261.8504
2009,05,5,4,11.16706,261.2912
2009,05,5,5,11.32514,261.1642
2009,05,5,6,11.21828,261.3481
2009,05,5,7,11.13891,260.9912
2009,05,6,0,10.67753,260.3693
2009,05,6,1,10.32342,259.6583
2009,05,6,2,10.40752,259.4358
2009,05,6,3,10.15896,259.2343
2009,05,6,4,10.05942,259.2307
2009,05,6,5,10.34715,259.2851
2009,05,6,6,10.15096,259.4524
2009,05,6,7,10.2264,260.2656
2009,05,7,0,10.62419,260.8413
2009,05,7,1,10.7452,261.3641
2009,05,7,2,10.62274,260.8009
2009,05,7,3,10.03231,260.0686
2009,05,7,4,9.272655,259.6442
2009,05,7,5,8.805805,259.1459
2009,05,7,6,8.348039,259.1247
2009,05,7,7,7.905859,259.3212
2009,05,8,0,7.70853,259.0201
2009,05,8,1,7.453867,258.9131
2009,05,8,2,7.223096,259.2518
2009,05,8,3,7.189841,259.2996
2009,05,8,4,7.204975,259.4253
2009,05,8,5,7.268875,259.6011
2009,05,8,6,7.456603,260.5863
2009,05,8,7,7.656713,261.9722
2009,05,9,0,7.531632,262.6337
2009,05,9,1,6.518633,263.1527
2009,05,9,2,6.303827,262.2371
2009,05,9,3,6.999649,260.5676
2009,05,9,4,7.486239,259.7321
2009,05,9,5,8.427838,259.4051
2009,05,9,6,9.081359,259.0068
2009,05,9,7,9.387846,259.4929
2009,05,10,0,9.646867,259.728
2009,05,10,1,9.924166,259.6888
2009,05,10,2,9.68662,259.4447
2009,05,10,3,9.636094,259.0502
2009,05,10,4,9.535717,259.0161
2009,05,10,5,9.263348,258.794
2009,05,10,6,9.190658,258.9569
2009,05,10,7,9.072809,259.2347
2009,05,11,0,8.677756,259.1263
2009,05,11,1,8.409322,258.9365
2009,05,11,2,8.188154,259.3048
2009,05,11,3,8.163475,259.6459
2009,05,11,4,8.177156,259.5863
2009,05,11,5,8.251401,259.5193
2009,05,11,6,8.616086,259.6172
2009,05,11,7,9.041611,259.6451
2009,05,12,0,9.397338,258.8926
2009,05,12,1,9.24299,258.1247
2009,05,12,2,9.281743,258.4447
2009,05,12,3,9.195304,258.4771
2009,05,12,4,8.535018,257.4897
2009,05,12,5,8.226365,257.5392
2009,05,12,6,7.679714,257.6938
2009,05,12,7,7.223019,258.1503
2009,05,13,0,6.747313,258.4101
2009,05,13,1,6.841203,258.5465
2009,05,13,2,7.235334,258.6735
2009,05,13,3,7.321411,258.3027
2009,05,13,4,6.760959,257.6093
2009,05,13,5,6.376087,257.0718
2009,05,13,6,6.165934,257.1519
2009,05,13,7,6.171208,257.82
2009,05,14,0,6.611528,258.7825
2009,05,14,1,7.305246,259.2849
2009,05,14,2,8.005799,259.2415
2009,05,14,3,8.087598,258.8571
2009,05,14,4,7.525679,258.5192
2009,05,14,5,7.523788,258.8282
2009,05,14,6,7.920806,259.5434
2009,05,14,7,8.236792,260.0789
2009,05,15,0,8.71638,260.3571
2009,05,15,1,8.980367,260.3783
2009,05,15,2,9.388624,260.4206
2009,05,15,3,9.908136,260.1887
2009,05,15,4,10.04072,259.3552
2009,05,15,5,9.658145,258.7275
2009,05,15,6,9.426458,258.4121
2009,05,15,7,9.021351,258.1169
2009,05,16,0,8.682359,258.0518
2009,05,16,1,8.402486,257.6502
2009,05,16,2,8.048362,256.9324
2009,05,16,3,7.654385,256.6212
2009,05,16,4,7.676699,257.1569
2009,05,16,5,7.975808,258.2609
2009,05,16,6,8.446121,260.7167
2009,05,16,7,9.475912,262.9858
2009,05,17,0,10.45915,264.4202
2009,05,17,1,11.08507,265.7762
2009,05,17,2,11.96898,265.8014
2009,05,17,3,14.65455,265.3152
2009,05,17,4,16.22107,265.4927
2009,05,17,5,17.85097,266.689
2009,05,17,6,18.05291,267.9302
2009,05,17,7,17.95971,269.2408
2009,05,18,0,15.43848,269.7611
2009,05,18,1,15.37732,269.3468
2009,05,18,2,18.46963,269.2988
2009,05,18,3,20.29138,269.3085
2009,05,18,4,21.02314,269.1605
2009,05,18,5,19.86302,268.7243
2009,05,18,6,19.45389,268.6001
2009,05,18,7,20.22387,268.8803
2009,05,19,0,21.89631,268.4426
2009,05,19,1,21.55061,268.332
2009,05,19,2,21.62796,269.8509
