####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,24,1.99241662,227.3598
2011,05,25,2.30820213,238.410975
2011,05,26,1.94903538,226.4667875
2011,05,27,2.80493113,245.041075
2011,05,28,3.60099213,253.4835875
2011,05,29,3.943195,255.612075
2011,05,30,3.88990812,255.2297625
2011,05,31,3.46379188,251.4420125
2012,05,1,1.23355222,177.12655
2012,05,2,1.40621476,182.6706375
2012,05,3,3.15925662,247.5489125
2012,05,4,3.86528462,256.1639375
2012,05,5,4.06307112,258.610925
2012,05,6,3.621003,255.4790375
2012,05,7,3.14835088,249.861225
2012,05,8,2.28478825,229.937825
2012,05,9,2.22548112,231.87675
2012,05,10,2.4793005,240.0562375
2012,05,11,2.76100188,247.0599125
2012,05,12,2.28767213,236.034325
2012,05,13,2.43404175,236.9894625
2012,05,14,2.617896,241.31465
2012,05,15,1.49196688,203.324975
2012,05,16,2.6306485,239.60385
2012,05,17,3.25605888,250.8243375
2012,05,18,3.44984738,254.8880875
2012,05,19,3.30058838,251.8913875
2012,05,20,2.94762475,246.1902375
2012,05,21,2.8316795,244.8716125
2012,05,22,2.57774412,239.3679875
2012,05,23,2.13361712,230.5648875
2012,05,24,2.20711525,232.5012625
2012,05,25,3.37916025,252.3255375
2012,05,26,3.34150088,251.6756625
2012,05,27,2.72543775,244.7550125
2012,05,28,2.36218912,239.2204125
2012,05,29,6.4379495,268.2216375
2012,05,30,7.02192188,275.0531375
2012,05,31,5.73420662,267.2884125
2013,05,1,4.21280863,258.4668625
2013,05,2,2.02469188,216.9628625
2013,05,3,1.65975125,202.4040125
2013,05,4,1.3937365,187.193
2013,05,5,1.17316962,174.119075
2013,05,6,1.05664838,165.6061375
2013,05,7,1.27076675,180.911
2013,05,8,1.53778825,197.803575
2013,05,9,1.3976635,189.5415875
2013,05,10,1.631229,203.25005
2013,05,11,1.59818962,200.818025
2013,05,12,1.62325325,201.34875
2013,05,13,1.6671815,203.9967
2013,05,14,1.54325562,198.641275
2013,05,15,1.78086138,209.6288375
2013,05,16,1.3186475,184.9523
2013,05,17,1.35303612,190.1115125
2013,05,18,1.7716455,210.82345
2013,05,19,1.7348965,210.6497
2013,05,20,1.62221825,207.6629875
2013,05,21,1.69332538,210.7796875
2013,05,22,1.91542525,221.3100625
2013,05,23,1.80685212,217.9257375
2013,05,24,2.251625,232.4489625
2013,05,25,1.674015,213.3562625
2013,05,26,1.58267825,205.580125
2013,05,27,2.71166762,243.74975
2013,05,28,2.01084713,227.959475
2013,05,29,2.59126175,242.67045
2013,05,30,2.96074225,247.8893
2013,05,31,2.97685325,248.772825
2014,05,1,1.7578535,208.5400375
2014,05,2,2.19284612,223.4749875
2014,05,3,1.58383588,199.4984375
2014,05,4,1.28619225,184.9603875
2014,05,5,1.52658925,200.2151
2014,05,6,1.663375,207.128075
2014,05,7,1.53315425,202.3620625
2014,05,8,1.98284212,223.2436125
2014,05,9,3.258414,252.993125
2014,05,10,3.184488,251.6746375
2014,05,11,2.132476,229.4349
2014,05,12,1.97017438,223.7129375
2014,05,13,2.78489975,242.4155875
2014,05,14,2.73040475,240.675725
2014,05,15,2.93884275,244.622375
2014,05,16,3.13061175,247.463225
2014,05,17,3.070445,245.8076
2014,05,18,3.23745275,247.5564
2014,05,19,2.42893962,234.7384125
2014,05,20,2.392133,235.335325
2014,05,21,2.4697705,238.3234625
2014,05,22,2.99354662,245.7288875
2014,05,23,2.72748362,243.0615625
2014,05,24,2.81613,244.5328
2014,05,25,2.536863,240.5351875
2014,05,26,2.39628775,236.1943
2014,05,27,3.418862,251.8792875
2014,05,28,3.58927812,254.3795125
2014,05,29,3.98961538,256.4325
2014,05,30,4.34801712,259.4433375
2014,05,31,4.091623,257.3644375
2015,05,1,1.648051,207.0142
2015,05,2,1.32905488,189.6016875
2015,05,3,1.0540076,166.25205
2015,05,4,0.96512541,158.8058875
2015,05,5,1.33380848,186.4555625
2015,05,6,2.9754175,247.0878375
2015,05,7,3.34073412,251.5097625
2015,05,8,2.74694338,242.353975
2015,05,9,2.47916375,237.6411625
2015,05,10,2.76434162,242.1676
2015,05,11,2.166069,229.3054
2015,05,12,2.61738575,238.686525
2015,05,13,2.4124725,232.032225
2015,05,14,2.0753985,223.3110625
2015,05,15,1.9849785,221.5396125
2015,05,16,2.13946412,226.7117
2015,05,17,2.50951875,238.3621
2015,05,18,2.29980412,235.298575
2015,05,19,3.01192612,247.8428375
2015,05,20,2.11766475,228.813075
2015,05,21,2.55657962,240.522325
2015,05,22,2.67860512,243.2994625
2015,05,23,3.16689262,249.0445625
2015,05,24,3.04930212,246.4254375
2015,05,25,2.12481338,231.2222
2015,05,26,3.01326287,248.1860625
2015,05,27,2.57870475,244.02585
2015,05,28,2.3812945,239.8062625
2015,05,29,2.40238462,241.1573875
2015,05,30,3.04021762,251.97395
2015,05,31,2.71888062,247.751175
2016,05,1,2.37770837,234.7736125
2016,05,2,2.4423085,237.7374125
2016,05,3,2.54865587,240.64925
2016,05,4,2.18660988,232.57285
2016,05,5,2.0260205,228.447525
2016,05,6,2.19727862,232.9269125
2016,05,7,2.26111675,234.4558375
2016,05,8,2.617636,243.718575
2016,05,9,2.45177262,240.0028375
2016,05,10,3.25408712,252.37375
2016,05,11,3.2939905,251.66405
2016,05,12,3.10078275,251.028975
2016,05,13,3.80554875,256.7019
2016,05,14,3.24157312,249.038775
2016,05,15,3.04269025,247.7164125
2016,05,16,2.38594488,238.1624875
2016,05,17,2.5990665,244.942725
2016,05,18,2.06052238,230.93795
2016,05,19,3.22753338,253.9490875
2016,05,20,4.13793787,259.9115125
2016,05,21,4.09753687,260.636325
2016,05,22,4.37708775,261.8632
2016,05,23,3.23224212,255.1316125
2016,05,24,2.64305112,247.075125
2016,05,25,3.025695,252.5271375
2016,05,26,4.16125288,259.06635
2016,05,27,3.56710638,253.9281125
2016,05,28,3.045713,249.5050375
2016,05,29,3.12803088,250.6412875
2016,05,30,2.686738,243.667575
2016,05,31,3.70805875,254.9949375
2017,05,1,2.1516275,230.573
2017,05,2,2.14227263,233.73835
2017,05,3,2.91689638,246.3557875
2017,05,4,1.7353205,210.2964625
2017,05,5,1.78084638,210.075625
2017,05,6,1.91439963,219.93405
2017,05,7,3.54530788,252.3091875
2017,05,8,2.87104988,242.882825
2017,05,9,2.41704375,237.4672625
2017,05,10,2.62434862,240.6925875
2017,05,11,2.69443525,241.3338375
2017,05,12,1.55063425,206.8064125
2017,05,13,2.20783875,229.020025
2017,05,14,2.14794762,229.6217
2017,05,15,1.9075665,223.326775
2017,05,16,2.50554338,239.0815625
2017,05,17,3.7049345,255.2083125
2017,05,18,3.6611475,255.618475
2017,05,19,3.26021612,249.3100125
2017,05,20,2.37368962,236.70065
2017,05,21,2.55070025,239.5334625
2017,05,22,2.3372205,236.446025
2017,05,23,3.19827725,251.4780375
2017,05,24,4.2434385,263.106875
2017,05,25,4.47076275,265.1614125
2017,05,26,3.93743513,260.1888
2017,05,27,4.27776175,262.606475
2017,05,28,4.145784,261.3083875
2017,05,29,3.86529887,258.3782
2017,05,30,3.56326912,254.2395625
2017,05,31,3.6011125,253.86505
2018,05,1,1.05975662,166.494775
2018,05,2,0.99916819,161.9573625
2018,05,3,1.37661925,189.6980125
2018,05,4,1.6901655,206.2938375
2018,05,5,1.7518995,205.0630375
2018,05,6,1.433465,192.1861
2018,05,7,1.49478412,195.88255
2018,05,8,1.72273938,207.15825
2018,05,9,1.858919,211.9757625
2018,05,10,1.5440935,197.7331
2018,05,11,1.53784738,198.9988625
2018,05,12,1.7494085,212.24975
2018,05,13,2.73527412,239.0682375
2018,05,14,3.370276,259.18415
2018,05,15,3.41046725,258.3368375
2018,05,16,4.0787485,260.1083
2018,05,17,2.55176625,240.257175
2018,05,18,2.15063075,234.0829375
2018,05,19,2.80652362,245.562925
2018,05,20,3.48262925,255.8159125
2018,05,21,3.02015475,249.91245
2018,05,22,2.94416325,249.1780875
2018,05,23,2.44789363,239.7538375
2018,05,24,3.010445,246.9748
2018,05,25,2.913399,243.643425
2018,05,26,2.28851463,232.3088375
2018,05,27,2.904841,244.5582625
2018,05,28,3.05895875,245.8216625
2018,05,29,3.10709112,247.9082875
2018,05,30,4.28506525,259.278075
2018,05,31,4.57600288,262.2278625
