####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1911718,46.58023
2009,05,1,1,0.1369333,34.87702
2009,05,1,2,0.1461549,36.93306
2009,05,1,3,0.1634212,40.55723
2009,05,1,4,0.1545723,38.57409
2009,05,1,5,0.1746983,42.89521
2009,05,1,6,0.1442699,36.38198
2009,05,1,7,0.1120467,29.20572
2009,05,2,0,0.1044129,27.44853
2009,05,2,1,0.1011026,26.70312
2009,05,2,2,0.100136,26.49234
2009,05,2,3,0.09782147,25.9444
2009,05,2,4,0.09500938,25.32192
2009,05,2,5,0.09332457,24.98216
2009,05,2,6,0.09353094,25.04907
2009,05,2,7,0.09492659,25.35371
2009,05,3,0,0.09270567,24.86011
2009,05,3,1,0.09095913,24.49788
2009,05,3,2,0.09121125,24.59156
2009,05,3,3,0.09147295,24.69714
2009,05,3,4,0.09066051,24.53463
2009,05,3,5,0.08957235,24.26813
2009,05,3,6,0.09458591,25.39438
2009,05,3,7,0.1009831,26.81151
2009,05,4,0,0.1099646,28.77492
2009,05,4,1,0.1390321,35.32675
2009,05,4,2,0.1916605,46.69973
2009,05,4,3,0.1577586,39.46371
2009,05,4,4,0.1086543,28.52593
2009,05,4,5,0.101006,26.74832
2009,05,4,6,0.1061044,27.8206
2009,05,4,7,0.1112313,28.94574
2009,05,5,0,0.1678738,41.44713
2009,05,5,1,0.1503682,37.62466
2009,05,5,2,0.1225085,31.47837
2009,05,5,3,0.114014,29.58258
2009,05,5,4,0.1139565,29.59869
2009,05,5,5,0.1539824,38.54134
2009,05,5,6,0.1411713,35.75332
2009,05,5,7,0.1567666,39.1557
2009,05,6,0,0.1605059,39.92666
2009,05,6,1,0.172302,42.39297
2009,05,6,2,0.2073829,49.73399
2009,05,6,3,0.1987514,47.94259
2009,05,6,4,0.1812518,44.21532
2009,05,6,5,0.2111582,50.43913
2009,05,6,6,0.2029371,48.76784
2009,05,6,7,0.1784508,43.69828
2009,05,7,0,0.1704705,42.01429
2009,05,7,1,0.1952,47.24776
2009,05,7,2,0.1824373,44.52137
2009,05,7,3,0.1688086,41.57641
2009,05,7,4,0.1640984,40.5385
2009,05,7,5,0.13748,34.74032
2009,05,7,6,0.1131644,29.32638
2009,05,7,7,0.09452948,25.08831
2009,05,8,0,0.09230327,24.57675
2009,05,8,1,0.09002563,24.05222
2009,05,8,2,0.08891502,23.81106
2009,05,8,3,0.09008946,24.09765
2009,05,8,4,0.089496,23.97599
2009,05,8,5,0.09001753,24.12002
2009,05,8,6,0.09047036,24.27215
2009,05,8,7,0.09062044,24.36507
2009,05,9,0,0.08994319,24.2551
2009,05,9,1,0.08545186,23.25831
2009,05,9,2,0.08477057,23.0988
2009,05,9,3,0.08817677,23.83607
2009,05,9,4,0.09049438,24.33692
2009,05,9,5,0.1044889,27.53528
2009,05,9,6,0.1601405,39.86637
2009,05,9,7,0.1439655,36.35749
2009,05,10,0,0.1555789,38.8751
2009,05,10,1,0.1650387,40.87407
2009,05,10,2,0.1469178,36.91659
2009,05,10,3,0.148362,37.19054
2009,05,10,4,0.1276926,32.5853
2009,05,10,5,0.1243839,31.78539
2009,05,10,6,0.1188669,30.56881
2009,05,10,7,0.1117785,29.0092
2009,05,11,0,0.1047396,27.41435
2009,05,11,1,0.1030043,27.0116
2009,05,11,2,0.0972793,25.72158
2009,05,11,3,0.09494685,25.20347
2009,05,11,4,0.09396816,24.983
2009,05,11,5,0.0938258,24.94435
2009,05,11,6,0.09723238,25.72921
2009,05,11,7,0.1044913,27.38886
2009,05,12,0,0.1397321,35.22113
2009,05,12,1,0.1604743,39.66679
2009,05,12,2,0.1395862,35.13323
2009,05,12,3,0.1342018,33.92122
2009,05,12,4,0.1364554,34.36659
2009,05,12,5,0.1251522,31.91669
2009,05,12,6,0.1147359,29.63285
2009,05,12,7,0.107219,27.98031
2009,05,13,0,0.0920844,24.54822
2009,05,13,1,0.0914253,24.41382
2009,05,13,2,0.09637395,25.55422
2009,05,13,3,0.09660597,25.58291
2009,05,13,4,0.09253815,24.64377
2009,05,13,5,0.08767991,23.53256
2009,05,13,6,0.08499864,22.94653
2009,05,13,7,0.08461832,22.90299
2009,05,14,0,0.0864585,23.36017
2009,05,14,1,0.08978904,24.1463
2009,05,14,2,0.09479896,25.30583
2009,05,14,3,0.1093209,28.61508
2009,05,14,4,0.09651296,25.69323
2009,05,14,5,0.09150659,24.57071
2009,05,14,6,0.09331743,25.0307
2009,05,14,7,0.09389018,25.1878
2009,05,15,0,0.09621806,25.73424
2009,05,15,1,0.09777489,26.08534
2009,05,15,2,0.09914946,26.37446
2009,05,15,3,0.1057063,27.77105
2009,05,15,4,0.1425119,35.95657
2009,05,15,5,0.1482811,37.16942
2009,05,15,6,0.1441778,36.21811
2009,05,15,7,0.1301753,33.12087
2009,05,16,0,0.1320958,33.53734
2009,05,16,1,0.1297366,33.00216
2009,05,16,2,0.136641,34.52712
2009,05,16,3,0.1454124,36.49441
2009,05,16,4,0.1289748,32.972
2009,05,16,5,0.1118321,29.23996
2009,05,16,6,0.1006397,26.82279
2009,05,16,7,0.1143313,29.92476
2009,05,17,0,0.1192897,31.10767
2009,05,17,1,0.1199934,31.33448
2009,05,17,2,0.1339843,34.44791
2009,05,17,3,0.159445,40.06629
2009,05,17,4,0.1809163,44.83368
2009,05,17,5,0.2089182,50.79325
2009,05,17,6,0.1546366,39.29408
2009,05,17,7,0.1735359,43.27982
2009,05,18,0,0.1505809,38.39531
2009,05,18,1,0.1556011,39.39321
2009,05,18,2,0.1631962,41.11348
2009,05,18,3,0.2029857,49.93093
2009,05,18,4,0.3180926,73.21012
2009,05,18,5,0.3251433,74.68648
2009,05,18,6,0.32395,74.62888
2009,05,18,7,0.3097492,72.11433
2009,05,19,0,0.3711904,83.38354
2009,05,19,1,0.302501,70.53514
2009,05,19,2,0.2132034,52.6885
2009,05,19,3,0.1499041,38.90064
2009,05,19,4,0.1353218,35.66547
2009,05,19,5,0.1225164,32.71005
2009,05,19,6,0.1284851,33.91343
2009,05,19,7,0.1545864,39.62649
2009,05,20,0,0.1655678,42.20378
2009,05,20,1,0.2094898,51.70467
2009,05,20,2,0.3310932,75.73329
2009,05,20,3,0.2898342,67.57875
2009,05,20,4,0.2783081,65.32785
2009,05,20,5,0.2958917,68.72416
2009,05,20,6,0.2327287,56.12892
2009,05,20,7,0.2370343,56.99636
2009,05,21,0,0.2255899,54.62553
2009,05,21,1,0.1794061,44.76898
2009,05,21,2,0.1809886,45.1008
2009,05,21,3,0.1810263,45.07925
2009,05,21,4,0.1743994,43.61243
2009,05,21,5,0.1907725,47.06622
2009,05,21,6,0.1983292,48.59982
2009,05,21,7,0.2512439,59.49672
2009,05,22,0,0.2546228,60.15971
2009,05,22,1,0.2041427,49.82793
2009,05,22,2,0.1915086,47.20116
2009,05,22,3,0.1959723,48.16611
2009,05,22,4,0.1983648,48.73932
2009,05,22,5,0.1979216,48.77321
2009,05,22,6,0.1614508,41.00882
2009,05,22,7,0.1497024,38.48655
2009,05,23,0,0.1315728,34.48545
2009,05,23,1,0.117515,31.30457
2009,05,23,2,0.109073,29.36653
2009,05,23,3,0.1045406,28.33941
2009,05,23,4,0.102819,27.99303
2009,05,23,5,0.1023401,27.93966
2009,05,23,6,0.1009251,27.63491
2009,05,23,7,0.09959571,27.36132
2009,05,24,0,0.1009825,27.71112
2009,05,24,1,0.102985,28.20575
2009,05,24,2,0.1022008,28.0596
2009,05,24,3,0.1006178,27.72133
2009,05,24,4,0.09956489,27.49369
2009,05,24,5,0.09808259,27.15279
2009,05,24,6,0.09744741,27.00426
2009,05,24,7,0.09950789,27.51773
2009,05,25,0,0.1043234,28.67457
2009,05,25,1,0.1033315,28.43983
2009,05,25,2,0.1030374,28.37315
2009,05,25,3,0.1035583,28.48945
2009,05,25,4,0.1026539,28.26847
2009,05,25,5,0.1021199,28.14121
2009,05,25,6,0.1009869,27.86217
2009,05,25,7,0.09475311,26.35573
2009,05,26,0,0.09134969,25.50574
2009,05,26,1,0.09272509,25.80375
2009,05,26,2,0.09585189,26.53451
2009,05,26,3,0.09956967,27.41308
2009,05,26,4,0.1103067,29.88073
2009,05,26,5,0.1172254,31.52976
2009,05,26,6,0.1165851,31.47295
2009,05,26,7,0.1199347,32.28791
2009,05,27,0,0.1236726,33.16214
2009,05,27,1,0.1197439,32.24852
2009,05,27,2,0.1136297,30.8157
2009,05,27,3,0.1077485,29.43428
2009,05,27,4,0.105155,28.78729
2009,05,27,5,0.1030767,28.28404
2009,05,27,6,0.1013376,27.88379
2009,05,27,7,0.1016128,27.93
2009,05,28,0,0.1041899,28.54037
2009,05,28,1,0.109928,29.89531
2009,05,28,2,0.1198979,32.24674
2009,05,28,3,0.1235101,33.07452
2009,05,28,4,0.1194208,32.11139
2009,05,28,5,0.1162066,31.33213
2009,05,28,6,0.1144985,30.92431
2009,05,28,7,0.1127339,30.51251
2009,05,29,0,0.1104108,29.95196
2009,05,29,1,0.1106329,29.95067
2009,05,29,2,0.1138292,30.61921
2009,05,29,3,0.1831066,46.29134
2009,05,29,4,0.1443902,37.20201
2009,05,29,5,0.1359291,35.39021
2009,05,29,6,0.1564205,39.99709
2009,05,29,7,0.1613924,41.06972
2009,05,30,0,0.1705811,43.05775
2009,05,30,1,0.1600869,40.74778
2009,05,30,2,0.185141,46.17219
2009,05,30,3,0.2048284,50.31659
2009,05,30,4,0.2312998,55.85728
2009,05,30,5,0.1992453,49.1628
2009,05,30,6,0.2155762,52.68822
2009,05,30,7,0.1869112,46.58324
2009,05,31,0,0.1657128,42.05027
2009,05,31,1,0.1532954,39.25299
2009,05,31,2,0.1461482,37.59104
2009,05,31,3,0.1580709,40.20112
2009,05,31,4,0.1716525,43.1989
2009,05,31,5,0.2126488,51.96044
2009,05,31,6,0.3266636,74.43585
2009,05,31,7,0.3831167,84.59449
2010,05,1,0,0.1614455,40.15195
2010,05,1,1,0.1456146,36.66985
2010,05,1,2,0.1283042,32.8218
2010,05,1,3,0.1179914,30.50903
2010,05,1,4,0.1140879,29.67249
2010,05,1,5,0.1093754,28.66697
2010,05,1,6,0.1015493,26.99171
2010,05,1,7,0.09685661,26.01514
2010,05,2,0,0.09539349,25.7184
2010,05,2,1,0.09596906,25.88808
2010,05,2,2,0.09812984,26.43227
2010,05,2,3,0.1003801,26.97194
2010,05,2,4,0.1019238,27.32904
2010,05,2,5,0.1039543,27.82568
2010,05,2,6,0.1353118,34.79178
2010,05,2,7,0.1882217,46.38233
2010,05,3,0,0.1958856,48.20877
2010,05,3,1,0.2079419,50.87384
