####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,05,24,268.725
2011,05,25,270.2
2011,05,26,268.4375
2011,05,27,265.0375
2011,05,28,263.2125
2011,05,29,263.65
2011,05,30,263.85
2011,05,31,262.875
2012,05,1,254.2875
2012,05,2,259.675
2012,05,3,262.9875
2012,05,4,264.7375
2012,05,5,266.0625
2012,05,6,265.25
2012,05,7,264.5875
2012,05,8,261.65
2012,05,9,263.2875
2012,05,10,265.9125
2012,05,11,267.9
2012,05,12,267.4125
2012,05,13,262.05
2012,05,14,264.2
2012,05,15,267.6375
2012,05,16,262.675
2012,05,17,264.4625
2012,05,18,267.75
2012,05,19,265.875
2012,05,20,264.075
2012,05,21,263.5
2012,05,22,262.4125
2012,05,23,265.8625
2012,05,24,266.5375
2012,05,25,264.3
2012,05,26,263.6875
2012,05,27,265.65
2012,05,28,267.7125
2012,05,29,274.15
2012,05,30,277.6375
2012,05,31,270.3375
2013,05,1,265.6
2013,05,2,257.9125
2013,05,3,253.9375
2013,05,4,251.7625
2013,05,5,255.775
2013,05,6,256.8125
2013,05,7,257.8
2013,05,8,255.45
2013,05,9,254.5875
2013,05,10,255.875
2013,05,11,254.8625
2013,05,12,254.15
2013,05,13,255.0625
2013,05,14,256.875
2013,05,15,258.05
2013,05,16,257.8875
2013,05,17,260.575
2013,05,18,257.2875
2013,05,19,259.9375
2013,05,20,263.25
2013,05,21,261.6375
2013,05,22,263.1375
2013,05,23,266.125
2013,05,24,263.425
2013,05,25,267.2
2013,05,26,267.65
2013,05,27,263.725
2013,05,28,267.9125
2013,05,29,264.45
2013,05,30,264.55
2013,05,31,265.1375
2014,05,1,258.45
2014,05,2,259.525
2014,05,3,256.0875
2014,05,4,257.8875
2014,05,5,258.5
2014,05,6,257.6125
2014,05,7,261.6375
2014,05,8,265.3375
2014,05,9,265.3
2014,05,10,265.525
2014,05,11,266.25
2014,05,12,265.0625
2014,05,13,261.4625
2014,05,14,261.1125
2014,05,15,261.35
2014,05,16,262.0125
2014,05,17,262.15
2014,05,18,262.0375
2014,05,19,262.5125
2014,05,20,262.825
2014,05,21,266.1
2014,05,22,261.625
2014,05,23,263.575
2014,05,24,262.1875
2014,05,25,265.275
2014,05,26,263.5125
2014,05,27,262.825
2014,05,28,263.7
2014,05,29,264.75
2014,05,30,265.9
2014,05,31,265.2875
2015,05,1,259.0125
2015,05,2,258.5125
2015,05,3,258.125
2015,05,4,258.325
2015,05,5,262.6
2015,05,6,264.6125
2015,05,7,264.4375
2015,05,8,261.8625
2015,05,9,262.9875
2015,05,10,262.2
2015,05,11,263.1625
2015,05,12,261.325
2015,05,13,259.325
2015,05,14,259.7125
2015,05,15,259.825
2015,05,16,260.2
2015,05,17,263.725
2015,05,18,265.6
2015,05,19,266.8125
2015,05,20,266.2
2015,05,21,264.425
2015,05,22,263.6125
2015,05,23,263.9
2015,05,24,262.575
2015,05,25,267.4875
2015,05,26,263.1875
2015,05,27,267.1125
2015,05,28,267.3625
2015,05,29,269.2875
2015,05,30,269.45
2015,05,31,271.9375
2016,05,1,261.45
2016,05,2,263.6875
2016,05,3,264.1
2016,05,4,264.9375
2016,05,5,266.575
2016,05,6,266.2
2016,05,7,265.0
2016,05,8,266.95
2016,05,9,269.3125
2016,05,10,266.1625
2016,05,11,266.1
2016,05,12,269.5875
2016,05,13,266.0625
2016,05,14,262.625
2016,05,15,263.3125
2016,05,16,266.675
2016,05,17,269.4
2016,05,18,268.525
2016,05,19,269.4625
2016,05,20,267.6375
2016,05,21,268.8875
2016,05,22,269.2125
2016,05,23,270.575
2016,05,24,272.175
2016,05,25,272.0
2016,05,26,266.1375
2016,05,27,264.7625
2016,05,28,266.95
2016,05,29,266.0625
2016,05,30,267.9375
2016,05,31,264.675
2017,05,1,266.9625
2017,05,2,271.1875
2017,05,3,266.2625
2017,05,4,258.8375
2017,05,5,261.8
2017,05,6,261.8875
2017,05,7,265.9375
2017,05,8,261.15
2017,05,9,265.275
2017,05,10,264.35
2017,05,11,263.4125
2017,05,12,266.75
2017,05,13,263.2125
2017,05,14,263.45
2017,05,15,266.9625
2017,05,16,266.875
2017,05,17,264.9375
2017,05,18,265.4375
2017,05,19,263.725
2017,05,20,265.05
2017,05,21,263.375
2017,05,22,266.1
2017,05,23,267.95
2017,05,24,270.4
2017,05,25,272.2
2017,05,26,269.2625
2017,05,27,269.825
2017,05,28,268.9
2017,05,29,267.9625
2017,05,30,265.575
2017,05,31,265.0
2018,05,1,256.4875
2018,05,2,256.525
2018,05,3,256.225
2018,05,4,255.725
2018,05,5,253.175
2018,05,6,252.9875
2018,05,7,253.5625
2018,05,8,254.8625
2018,05,9,254.8
2018,05,10,254.55
2018,05,11,255.75
2018,05,12,259.4625
2018,05,13,268.425
2018,05,14,272.3125
2018,05,15,270.65
2018,05,16,267.5375
2018,05,17,267.625
2018,05,18,267.4125
2018,05,19,265.6
2018,05,20,266.6625
2018,05,21,265.0875
2018,05,22,265.8
2018,05,23,267.9125
2018,05,24,264.925
2018,05,25,262.0125
2018,05,26,262.625
2018,05,27,262.725
2018,05,28,262.6
2018,05,29,263.4875
2018,05,30,266.6625
2018,05,31,267.95
2019,05,1,277.0
2019,05,2,271.1875
2019,05,3,263.375
2019,05,4,267.225
2019,05,5,271.225
2019,05,6,272.8125
2019,05,7,272.6375
2019,05,8,270.3375
2019,05,9,270.875
2019,05,10,268.7375
2019,05,11,266.2875
2019,05,12,267.8125
2019,05,13,270.0625
2019,05,14,271.5625
2019,05,15,270.825
2019,05,16,269.4
2019,05,17,263.8375
2019,05,18,263.6625
2019,05,19,262.525
2019,05,20,262.725
2019,05,21,266.175
2019,05,22,270.3375
2019,05,23,272.3875
2019,05,24,272.775
2019,05,25,271.275
2019,05,26,268.7875
2019,05,27,267.4
2019,05,28,269.3875
2019,05,29,273.575
2019,05,30,275.0
2019,05,31,269.85
