####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.395077,193.7238875
2009,05,2,1.14248288,175.989375
2009,05,3,1.0454949,168.6777875
2009,05,4,1.3721925,192.3141
2009,05,5,1.544434,203.0392625
2009,05,6,1.5315545,201.8729
2009,05,7,1.3582775,190.35475
2009,05,8,0.95660955,159.824525
2009,05,9,1.03462632,166.4211
2009,05,10,1.3109615,187.9364125
2009,05,11,1.09456712,171.597975
2009,05,12,1.19270856,178.208275
2009,05,13,0.87605868,150.9115375
2009,05,14,0.99807194,163.7099125
2009,05,15,1.25775412,184.4335375
2009,05,16,1.14088088,175.4757625
2009,05,17,1.98866262,223.1716
2009,05,18,2.71459212,245.9282625
2009,05,19,2.64569362,246.2565875
2009,05,20,2.81932875,248.5899125
2009,05,21,2.241039,234.570125
2009,05,22,2.09232925,229.8844
2009,05,23,1.50891162,207.888025
2009,05,24,1.36617038,201.736125
2009,05,25,1.42184175,205.7209125
2009,05,26,1.54081312,209.2144375
2009,05,27,1.64264712,216.717925
2009,05,28,1.833765,226.5614625
2009,05,29,1.97831612,229.0151625
2009,05,30,2.20116863,234.7527125
2009,05,31,2.348083,237.6807875
2010,05,1,1.36658138,192.7509125
2010,05,2,1.46072,198.8110625
2010,05,3,2.41787962,240.1862375
2010,05,4,1.42283813,193.92855
2010,05,5,1.31970575,186.871925
2010,05,6,1.492408,198.761075
2010,05,7,0.99961592,161.7877625
2010,05,8,0.85438895,150.54415
2010,05,9,1.26533425,189.6256875
2010,05,10,2.64855238,249.794875
2010,05,11,3.72808225,264.2392875
2010,05,12,2.75632962,247.282475
2010,05,13,1.56396975,202.7762125
2010,05,14,1.4183065,192.5936875
2010,05,15,1.2844105,189.5383125
2010,05,16,0.8913338,155.9602125
2010,05,17,0.87649982,155.702325
2010,05,18,0.96825182,165.9735125
2010,05,19,1.02479135,171.489525
2010,05,20,1.13211488,179.8925
2010,05,21,1.38232938,199.1226875
2010,05,22,1.92530625,221.434275
2010,05,23,3.5152205,262.0681875
2010,05,24,2.61851412,248.3348875
2010,05,25,1.7785845,218.1107125
2010,05,26,1.567984,208.0911
2010,05,27,1.68126362,212.5843125
2010,05,28,1.49575125,202.749225
2010,05,29,1.18660987,183.2828375
2010,05,30,1.03142938,170.36365
2010,05,31,1.04887981,173.9871
2011,05,1,1.37274188,189.2632625
2011,05,2,1.04086535,164.218975
2011,05,3,1.8433885,215.9289875
2011,05,4,1.75714312,212.3036875
2011,05,5,1.62878212,203.283225
2011,05,6,1.2404585,180.2378125
2011,05,7,0.95247121,154.5109375
2011,05,8,0.66541689,126.0557375
2011,05,9,1.32192575,186.364725
2011,05,10,2.14364025,230.5938375
2011,05,11,1.51660875,203.6701875
2011,05,12,1.60563913,207.3058
2011,05,13,1.39268162,196.033375
2011,05,14,1.23218675,185.1222875
2011,05,15,1.46580112,199.8738875
2011,05,16,1.398982,197.0914125
2011,05,17,1.255728,189.008025
2011,05,18,1.17245062,183.3336
2011,05,19,1.14570675,179.9771375
2011,05,20,1.0815221,174.520775
2011,05,21,0.98551604,166.2747
2011,05,22,0.9100986,158.824975
2011,05,23,0.85555461,152.779025
2011,05,24,1.03309405,170.2249625
2011,05,25,1.19787838,185.264375
2011,05,26,1.01066144,169.025325
2011,05,27,1.51431262,202.444175
2011,05,28,2.011323,225.318725
2011,05,29,2.29785962,233.2998375
2011,05,30,2.25325,232.49585
2011,05,31,1.96665462,222.6160375
2012,05,1,0.66739528,123.317925
2012,05,2,0.75582129,130.3388325
2012,05,3,1.74659012,212.88795
2012,05,4,2.21682563,232.585775
2012,05,5,2.257587,234.9011375
2012,05,6,2.01186538,227.0980875
2012,05,7,1.74773512,215.2328375
2012,05,8,1.23927096,181.5891875
2012,05,9,1.15373988,178.64545
2012,05,10,1.28547812,189.90595
2012,05,11,1.43446388,200.9398
2012,05,12,1.18672425,183.1013
2012,05,13,1.32527062,191.1289375
2012,05,14,1.403804,196.2956875
2012,05,15,0.77140094,142.746075
2012,05,16,1.4524389,197.5929875
2012,05,17,1.76344662,215.9023125
2012,05,18,1.82065188,219.946225
2012,05,19,1.77226625,216.3883875
2012,05,20,1.58257788,205.96245
2012,05,21,1.49362562,201.969575
2012,05,22,1.38308888,194.398325
2012,05,23,1.1063998,175.8266625
2012,05,24,1.15078722,179.1791375
2012,05,25,1.86307612,220.3873625
2012,05,26,1.8473235,219.5578875
2012,05,27,1.440299,199.8688125
2012,05,28,1.2266315,187.27255
2012,05,29,3.58979238,252.5049125
2012,05,30,3.71721262,266.9977125
2012,05,31,3.33085788,256.2735875
2013,05,1,2.36533938,236.7597875
2013,05,2,1.12200681,168.3501625
2013,05,3,0.95635999,155.035225
2013,05,4,0.78967971,137.458575
2013,05,5,0.60160544,115.9541375
2013,05,6,0.54125335,108.205475
2013,05,7,0.65535351,122.8551875
2013,05,8,0.81821731,142.280575
2013,05,9,0.73727714,133.0084
2013,05,10,0.85464282,146.6359125
2013,05,11,0.85709362,146.3510125
2013,05,12,0.91322724,151.4925875
2013,05,13,0.92162458,152.70505
2013,05,14,0.79829849,140.413425
2013,05,15,0.9610603,156.394525
2013,05,16,0.69892629,128.615425
2013,05,17,0.70460044,131.6080375
2013,05,18,0.97398886,158.9230875
2013,05,19,0.91939142,154.7078375
2013,05,20,0.83634679,148.00605
2013,05,21,0.87502146,151.9681375
2013,05,22,0.99168502,164.3105125
2013,05,23,0.94030855,159.9048875
2013,05,24,1.16560688,179.521075
2013,05,25,0.86548871,153.3893625
2013,05,26,0.81841395,146.296225
2013,05,27,1.4570905,200.5968125
2013,05,28,1.04154931,171.2530875
2013,05,29,1.3560775,195.21725
2013,05,30,1.55214362,206.0792625
2013,05,31,1.5536025,206.838675
2014,05,1,0.91960278,152.7796125
2014,05,2,1.20857272,176.6895875
2014,05,3,0.874507,147.484325
2014,05,4,0.66139595,125.5967125
2014,05,5,0.78712451,140.9790875
2014,05,6,0.90011216,152.7286125
2014,05,7,0.79115206,142.6233
2014,05,8,1.02544546,166.9697
2014,05,9,1.73206138,216.532925
2014,05,10,1.67505412,213.2327
2014,05,11,1.11298896,175.3768375
2014,05,12,1.0204517,167.3665
2014,05,13,1.510406,201.555075
2014,05,14,1.50658812,200.534525
2014,05,15,1.63321838,207.906325
2014,05,16,1.74714288,213.5298125
2014,05,17,1.73214975,211.8897875
2014,05,18,1.87019188,217.472025
2014,05,19,1.30336,187.2211375
2014,05,20,1.25682225,185.803725
2014,05,21,1.28654325,188.48795
2014,05,22,1.718396,212.4605875
2014,05,23,1.4900735,201.4002125
2014,05,24,1.53067112,204.143625
2014,05,25,1.32970462,192.2689625
2014,05,26,1.31328691,189.694525
2014,05,27,1.94423812,222.843125
2014,05,28,2.02423688,226.76505
2014,05,29,2.27329438,233.1504375
2014,05,30,2.52510963,240.4654375
2014,05,31,2.38577038,236.7571875
2015,05,1,0.878406,151.12765
2015,05,2,0.69658695,131.2275
2015,05,3,0.54181842,109.183325
2015,05,4,0.49554848,102.521015
2015,05,5,0.68788469,128.3705375
2015,05,6,1.59779087,207.43685
