####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,31,10.68504075
2013,05,1,19.3943145
2013,05,2,7.53533662
2013,05,3,5.75655988
2013,05,4,9.40601375
2013,05,5,4.344364
2013,05,6,2.16145388
2013,05,7,2.618074
2013,05,8,2.057584
2013,05,9,3.95235388
2013,05,10,4.20116313
2013,05,11,1.50628813
2013,05,12,8.03763975
2013,05,13,9.16049688
2013,05,14,4.408503
2013,05,15,4.34475313
2013,05,16,5.02837475
2013,05,17,7.082116
2013,05,18,5.34666963
2013,05,19,2.9880395
2013,05,20,4.412359
2013,05,21,3.89397175
2013,05,22,3.89095062
2013,05,23,4.246255
2013,05,24,2.29211188
2013,05,25,5.32593262
2013,05,26,5.3562435
2013,05,27,6.80040462
2013,05,28,5.84006325
2013,05,29,7.65853438
2013,05,30,3.06058012
2013,05,31,2.04667538
2014,05,1,15.55757288
2014,05,2,9.1303165
2014,05,3,6.84922725
2014,05,4,5.01278525
2014,05,5,2.635306
2014,05,6,3.89526275
2014,05,7,2.43051488
2014,05,8,1.494648
2014,05,9,2.7132205
2014,05,10,3.41724425
2014,05,11,5.02790338
2014,05,12,1.89811638
2014,05,13,2.81820412
2014,05,14,2.2798265
2014,05,15,7.39770525
2014,05,16,13.39494163
2014,05,17,8.48172212
2014,05,18,10.40204088
2014,05,19,2.697347
2014,05,20,4.57692625
2014,05,21,2.18076313
2014,05,22,5.776646
2014,05,23,4.66410837
2014,05,24,2.46175612
2014,05,25,2.56462837
2014,05,26,12.35717513
2014,05,27,12.10395112
2014,05,28,7.58327412
2014,05,29,7.45766412
2014,05,30,8.3651735
2014,05,31,8.79986038
2015,05,1,6.37879912
2015,05,2,7.75854962
2015,05,3,5.753538
2015,05,4,5.8462055
2015,05,5,3.1663495
2015,05,6,5.71405338
2015,05,7,5.46839475
2015,05,8,5.13717388
2015,05,9,3.1412745
2015,05,10,3.95347512
2015,05,11,2.78987762
2015,05,12,3.77405475
2015,05,13,5.092861
2015,05,14,2.47032375
2015,05,15,2.950681
2015,05,16,3.59362162
2015,05,17,3.01855325
2015,05,18,4.0071285
2015,05,19,9.839015
2015,05,20,6.22190238
2015,05,21,9.03638125
2015,05,22,6.36865975
2015,05,23,6.571925
2015,05,24,11.46126012
2015,05,25,6.04769238
2015,05,26,6.78044288
2015,05,27,3.46734
2015,05,28,2.53315763
2015,05,29,5.39918075
2015,05,30,11.11227688
2015,05,31,11.4327755
2016,05,1,1.861388
2016,05,2,4.09583538
2016,05,3,4.630941
2016,05,4,2.50552775
2016,05,5,2.32247212
2016,05,6,2.609025
2016,05,7,4.448701
2016,05,8,4.16392513
2016,05,9,5.717008
2016,05,10,1.53899925
2016,05,11,5.8677205
2016,05,12,5.24072362
2016,05,13,7.53822212
2016,05,14,6.61499275
2016,05,15,5.38266612
2016,05,16,1.76468362
2016,05,17,1.756471
2016,05,18,1.77242088
2016,05,19,1.94735138
2016,05,20,5.12503625
2016,05,21,4.76454312
2016,05,22,1.94760588
2016,05,23,3.9020375
2016,05,24,2.94361875
2016,05,25,4.13517075
2016,05,26,8.64575125
2016,05,27,7.22999525
2016,05,28,7.3515785
2016,05,29,4.28577038
2016,05,30,7.06696888
2016,05,31,10.69073575
2017,05,1,6.06233725
2017,05,2,4.548966
2017,05,3,11.9182625
2017,05,4,8.490374
2017,05,5,3.01093912
2017,05,6,3.62930825
2017,05,7,10.64559238
2017,05,8,5.39774975
2017,05,9,4.48217638
2017,05,10,12.72652125
2017,05,11,4.4836245
2017,05,12,4.17773975
2017,05,13,3.43766325
2017,05,14,4.63179475
2017,05,15,2.5516115
2017,05,16,3.988482
2017,05,17,5.95033275
2017,05,18,4.20701975
2017,05,19,3.87570538
2017,05,20,3.40062262
2017,05,21,2.84065238
2017,05,22,3.81306212
2017,05,23,4.36264725
2017,05,24,2.72512838
2017,05,25,3.01998912
2017,05,26,1.97810475
2017,05,27,2.6674385
2017,05,28,1.6487885
2017,05,29,4.07649588
2017,05,30,6.04053838
2017,05,31,7.96365612
2018,05,1,1.428454
2018,05,2,3.05661475
2018,05,3,6.4311975
2018,05,4,4.30008112
2018,05,5,7.65612038
2018,05,6,6.59426338
2018,05,7,4.70272513
2018,05,8,2.15423725
2018,05,9,5.26914775
2018,05,10,4.1765495
2018,05,11,1.89154213
2018,05,12,2.36150825
2018,05,13,6.02937425
2018,05,14,3.55909112
2018,05,15,8.41187212
2018,05,16,4.81684938
2018,05,17,3.11021262
2018,05,18,2.24011487
2018,05,19,5.66953962
2018,05,20,3.34083875
2018,05,21,3.71774425
2018,05,22,2.56485688
2018,05,23,3.1892325
2018,05,24,5.54923588
2018,05,25,6.23351488
2018,05,26,4.51373075
2018,05,27,6.21258713
2018,05,28,9.62529875
2018,05,29,4.14883262
2018,05,30,6.86483375
2018,05,31,6.32753662
2019,05,1,5.87996962
2019,05,2,12.71824812
2019,05,3,8.37996612
2019,05,4,3.17288112
2019,05,5,3.55138675
2019,05,6,4.65066112
2019,05,7,9.28556925
2019,05,8,5.2323695
2019,05,9,3.26295675
2019,05,10,3.67741138
2019,05,11,5.91878012
2019,05,12,6.94394812
2019,05,13,1.45150688
2019,05,14,8.19465762
2019,05,15,11.92034975
2019,05,16,6.66278
2019,05,17,7.41864375
2019,05,18,3.53080838
2019,05,19,4.01939425
2019,05,20,2.31885062
2019,05,21,1.588061
2019,05,22,1.63036638
2019,05,23,2.7689235
2019,05,24,9.43860225
2019,05,25,4.97083962
2019,05,26,4.46577363
2019,05,27,3.0230725
2019,05,28,3.712365
2019,05,29,1.45750312
2019,05,30,3.21422512
2019,05,31,2.248955
