####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,9.86795763,259.7055
2009,05,2,8.86785825,259.68345
2009,05,3,8.10330263,260.74865
2009,05,4,10.18817562,261.1424
2009,05,5,11.4277675,261.5607125
2009,05,6,10.29392,259.6164375
2009,05,7,9.54459975,260.0388625
2009,05,8,7.3953125,259.7586875
2009,05,9,7.71712788,260.7785
2009,05,10,9.49453487,259.239175
2009,05,11,8.44062012,259.422675
2009,05,12,8.59768637,258.1015125
2009,05,13,6.70243112,257.948225
2009,05,14,7.6521545,259.1419625
2009,05,15,9.39252262,259.49455
2009,05,16,8.2952665,258.5469875
2009,05,17,14.78155125,266.3332125
2009,05,18,18.76759125,269.13505
2009,05,19,19.1359425,271.2499125
2009,05,20,19.39551375,268.6765875
2009,05,21,15.9118225,265.98985
2009,05,22,14.69933625,265.6783625
2009,05,23,11.54123875,270.3782
2009,05,24,10.50740675,274.06855
2009,05,25,10.893906,272.7519
2009,05,26,11.84403312,272.4694625
2009,05,27,12.6363425,273.1225
2009,05,28,14.11335625,274.504075
2009,05,29,14.873655,270.5863
2009,05,30,15.57623,266.937075
2009,05,31,16.41238625,267.088375
2010,05,1,10.2607245,262.0391375
2010,05,2,11.12760888,265.7972
2010,05,3,17.34697125,267.829025
2010,05,4,10.49182775,261.36375
2010,05,5,9.40353762,258.5290625
2010,05,6,9.87833675,258.5611625
2010,05,7,7.379025,257.1761125
2010,05,8,6.57604262,262.6522375
2010,05,9,9.66379075,270.7344625
2010,05,10,20.0384325,275.00825
2010,05,11,26.0893675,274.6600875
2010,05,12,19.3749575,268.542725
2010,05,13,9.247311,258.166425
2010,05,14,10.01461038,259.071275
2010,05,15,9.9007915,264.2392625
2010,05,16,6.84723312,265.3854
2010,05,17,6.70750612,266.908425
2010,05,18,7.40913088,267.7476375
2010,05,19,7.85936575,267.6668625
2010,05,20,8.678666,268.979275
2010,05,21,10.6399975,268.6005625
2010,05,22,14.64888625,270.194875
2010,05,23,25.82161875,274.134275
2010,05,24,18.85611625,271.1380875
2010,05,25,12.29908625,265.5252375
2010,05,26,11.8562975,265.517
2010,05,27,12.092685,263.525925
2010,05,28,11.07880125,263.5881125
2010,05,29,9.16247925,266.6985
2010,05,30,7.93770825,266.9594
2010,05,31,8.05694425,270.152625
2011,05,1,8.6515105,256.80705
2011,05,2,6.50676212,253.051
2011,05,3,12.9123675,262.9692625
2011,05,4,12.31822288,262.6279
2011,05,5,10.72703775,259.5868625
2011,05,6,7.8429905,255.072325
2011,05,7,6.04300138,251.998775
2011,05,8,4.92670962,253.52285
2011,05,9,9.86477925,261.6638
2011,05,10,15.01592625,265.7318625
2011,05,11,10.76122375,262.492325
2011,05,12,11.24254875,261.3745375
2011,05,13,10.681545,263.2686375
2011,05,14,9.37178375,262.6032625
2011,05,15,10.31898862,261.76735
2011,05,16,10.37725138,262.063775
2011,05,17,9.71512762,265.5265
2011,05,18,9.04251525,266.3946125
2011,05,19,8.68465662,264.8791125
2011,05,20,8.31290862,265.6970875
2011,05,21,7.61721888,268.9613625
2011,05,22,7.0051935,269.3468
2011,05,23,6.58323288,267.2933
2011,05,24,7.97151488,266.5247375
2011,05,25,9.25034762,268.416525
2011,05,26,7.76558075,266.6399125
2011,05,27,10.9046695,264.1612125
2011,05,28,13.61706,262.4488
2011,05,29,14.2443725,262.797175
2011,05,30,14.144575,262.8421
2011,05,31,12.84783,261.90975
2012,05,1,4.59383275,248.915025
2012,05,2,5.3233025,251.5379625
2012,05,3,12.03119588,261.9224375
2012,05,4,14.19570375,263.7986625
2012,05,5,15.4572725,265.2244125
2012,05,6,13.73775875,264.4197125
2012,05,7,11.92533125,263.4918125
2012,05,8,8.77574,260.241825
2012,05,9,8.93837213,262.0205
2012,05,10,9.98120888,264.662875
2012,05,11,11.11307612,266.6630125
2012,05,12,9.16133412,265.9669375
2012,05,13,9.3343785,261.2828
2012,05,14,10.21145088,263.1779875
2012,05,15,5.87972525,264.324275
2012,05,16,9.97648312,261.6054
2012,05,17,12.67689375,263.3730125
2012,05,18,13.78174125,266.468975
2012,05,19,12.95720875,264.594825
2012,05,20,11.5343975,262.9292125
2012,05,21,11.26967875,262.44195
2012,05,22,10.070744,261.2214
2012,05,23,8.545323,264.22395
2012,05,24,8.805876,264.815625
2012,05,25,12.93035125,263.3716375
2012,05,26,12.739165,262.8633875
2012,05,27,10.80764762,264.5853875
2012,05,28,9.46842912,266.5963875
2012,05,29,24.42823875,273.4345125
2012,05,30,28.04348125,277.0489375
2012,05,31,20.79339625,269.8690625
2013,05,1,15.86830125,264.708675
2013,05,2,7.5695405,255.9128875
2013,05,3,5.85545125,250.9059375
2013,05,4,4.95405213,247.5579
2013,05,5,4.59334863,249.856075
2013,05,6,4.10330362,249.2073
2013,05,7,4.97922637,252.0406875
2013,05,8,5.91717413,252.506925
2013,05,9,5.39501912,251.199725
2013,05,10,6.41048375,253.5542125
2013,05,11,6.11680938,252.240925
2013,05,12,5.89069588,251.1880625
2013,05,13,6.18568025,252.3312125
2013,05,14,6.11270912,253.744025
2013,05,15,6.80941525,255.1851375
2013,05,16,5.0442935,253.4294125
2013,05,17,5.2778235,256.493275
2013,05,18,6.65056575,255.667725
2013,05,19,6.75598562,257.85485
2013,05,20,6.46329913,260.56255
2013,05,21,6.75054175,259.807675
2013,05,22,7.65918225,261.4592625
2013,05,23,7.15998512,263.8799125
2013,05,24,9.06272375,262.0086375
2013,05,25,6.64970788,264.67925
2013,05,26,6.2726645,264.4145
2013,05,27,10.57927062,262.877725
2013,05,28,8.03439588,266.2824875
2013,05,29,10.35340525,263.8608375
2013,05,30,11.8664525,263.6258125
2013,05,31,11.9730325,264.2060375
2014,05,1,6.9396165,255.9057375
2014,05,2,8.27789825,257.3188375
2014,05,3,5.86136037,252.36235
2014,05,4,5.0630135,253.89915
2014,05,5,6.06837588,256.1016375
2014,05,6,6.32429538,255.9085125
2014,05,7,6.09315588,259.1239875
2014,05,8,7.94628688,263.5666875
2014,05,9,12.89938125,264.6942625
2014,05,10,12.732775,264.68175
2014,05,11,8.46988675,264.6046
2014,05,12,7.864719,263.3310625
2014,05,13,10.78924625,260.3970125
2014,05,14,10.38668125,259.8095375
2014,05,15,11.117685,260.3339875
2014,05,16,11.80758375,260.969725
2014,05,17,11.44647,260.679975
2014,05,18,11.76090375,260.6053
2014,05,19,9.47797675,260.978075
2014,05,20,9.518751,261.4055875
2014,05,21,9.89673762,264.438425
2014,05,22,10.9153095,260.64045
2014,05,23,10.468015,262.411725
