####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.98582019,160.89463
2009,12,2,0.5080808,107.0383275
2009,12,3,0.52932772,110.808325
2009,12,4,0.27027828,66.1591025
2009,12,5,0.42694544,95.04962375
2009,12,6,0.49192241,100.08648125
2009,12,7,1.28438228,180.35705
2009,12,8,0.99834784,138.0969675
2009,12,9,0.7441764,130.34507
2009,12,10,0.82294559,143.9681925
2009,12,11,1.10706184,173.6359875
2009,12,12,0.98585574,163.42905
2009,12,13,0.72413911,135.5202375
2009,12,14,1.6004955,207.3664
2009,12,15,0.20556971,53.7512875
2009,12,16,0.53534292,106.41198625
2009,12,17,0.76286878,141.57385
2009,12,18,0.71868934,135.90546375
2009,12,19,0.85608015,146.79560875
2009,12,20,0.3856805,85.1232625
2009,12,21,0.94370199,156.10375
2009,12,22,1.26732585,187.184525
2009,12,23,0.78275806,138.00643125
2009,12,24,0.38987199,85.98756
2009,12,25,0.35790798,82.0961275
2009,12,26,0.48453329,103.55215875
2009,12,27,0.78406128,139.1915025
2009,12,28,0.78224176,132.0888275
2009,12,29,1.53976112,203.03775
2009,12,30,1.16880514,174.4811
2009,12,31,0.85624109,126.80297875
2010,12,1,0.84869205,152.215175
2010,12,2,1.0075822,170.5021625
2010,12,3,1.270448,193.496825
2010,12,4,0.78765336,145.427175
2010,12,5,1.806247,220.2055625
2010,12,6,2.18870675,238.8001625
2010,12,7,0.64584792,116.98262
2010,12,8,0.31826048,77.53677375
2010,12,9,1.01229877,155.87309125
2010,12,10,1.33997304,193.2335
2010,12,11,1.6091145,218.5409125
2010,12,12,1.05681372,176.045075
2010,12,13,0.29371069,73.74848875
2010,12,14,0.31975126,78.19181375
2010,12,15,0.57537209,114.74253875
2010,12,16,1.579986,210.1930875
2010,12,17,1.36990032,192.3653125
2010,12,18,2.62626225,246.5109
2010,12,19,1.6828131,211.0789875
2010,12,20,0.87486398,154.462425
2010,12,21,1.33703942,184.6568875
2010,12,22,1.8608155,222.4358
2010,12,23,1.39199602,187.4342
2010,12,24,0.41580874,93.38455375
2010,12,25,0.4467812,97.76389
2010,12,26,0.57544299,113.9656675
2010,12,27,1.52655279,201.1176375
2010,12,28,1.25746738,178.657775
2010,12,29,1.67869164,197.40625
2010,12,30,1.36759971,183.328725
2010,12,31,0.37986144,84.77802
2011,12,1,0.51281416,108.59385125
2011,12,2,1.0040945,166.560925
2011,12,3,0.85517245,148.40925
2011,12,4,0.93539744,156.8956375
2011,12,5,0.68374839,129.4642125
2011,12,6,0.25248425,61.84618
2011,12,7,0.2915279,71.423905
2011,12,8,0.38350261,86.56089375
2011,12,9,0.29969565,72.18661375
2011,12,10,0.24487328,60.9377975
2011,12,11,0.39958404,89.0682025
2011,12,12,1.98765971,212.3843125
2011,12,13,1.20108047,181.40065
2011,12,14,0.7414134,130.6726825
2011,12,15,0.30571879,72.507545
2011,12,16,0.40860976,91.12834
2011,12,17,1.04981336,162.8494
2011,12,18,0.94948346,158.8306375
2011,12,19,1.3307925,192.0836625
2011,12,20,0.84961049,152.4448625
2011,12,21,0.93545278,160.1301875
2011,12,22,0.755661,137.739565
2011,12,23,0.7592496,135.06945625
2011,12,24,0.59535289,118.09993125
2011,12,25,0.45132611,98.6218725
2011,12,26,0.54921724,115.038105
2011,12,27,0.36382778,84.57310125
2011,12,28,0.38235828,87.4074175
2011,12,29,1.09717408,178.5865875
2011,12,30,0.80731202,150.845175
2011,12,31,0.57186024,118.49316
2012,12,1,0.58872732,121.89795
2012,12,2,1.06431742,176.61865
2012,12,3,1.3596123,198.2284
2012,12,4,0.92102089,161.5465625
2012,12,5,1.55484688,213.2803
2012,12,6,1.00634496,172.243125
2012,12,7,1.0004894,160.938275
2012,12,8,0.52096732,111.61647375
2012,12,9,0.70913216,135.1905125
2012,12,10,0.65547425,128.5984625
2012,12,11,0.5155057,107.7790875
2012,12,12,0.48111409,104.76601625
2012,12,13,0.50167469,104.8159175
2012,12,14,1.83756344,212.494375
2012,12,15,1.04418429,169.3260625
2012,12,16,1.00596077,162.441275
2012,12,17,0.83198762,149.685325
2012,12,18,0.64719161,129.0649625
2012,12,19,1.11528785,149.63414875
2012,12,20,0.26008411,65.51283
2012,12,21,0.43976674,96.931985
2012,12,22,1.29435226,183.3340125
2012,12,23,0.56062854,115.51639
2012,12,24,0.93192788,155.6887125
2012,12,25,0.79540956,142.057175
2012,12,26,1.67802829,209.4058
2012,12,27,0.6089669,112.939015
2012,12,28,0.45172042,95.25368125
2012,12,29,0.3762497,83.87900875
2012,12,30,0.94197308,159.5093
2012,12,31,1.17676206,177.6839
2013,12,1,2.33207775,238.2657125
2013,12,2,0.41598842,89.85311125
2013,12,3,0.88504549,158.12075
2013,12,4,0.97019395,160.9114
2013,12,5,1.1549937,172.37978625
2013,12,6,0.28572494,69.10557125
2013,12,7,0.52395915,107.58369875
2013,12,8,0.45809915,97.86507875
2013,12,9,0.76128488,125.4668275
2013,12,10,0.78572749,117.64690125
2013,12,11,1.38683009,197.3007875
2013,12,12,1.20531289,186.4123125
2013,12,13,0.80069258,141.2090625
2013,12,14,0.50126991,106.41042
2013,12,15,0.5128986,107.89437625
2013,12,16,0.52201095,113.689025
2013,12,17,0.4932967,106.73436625
2013,12,18,0.7058131,134.4167625
2013,12,19,0.90894666,155.2475875
2013,12,20,1.10057538,173.02805
2013,12,21,1.18762116,179.2886
2013,12,22,0.62908052,119.4902575
2013,12,23,0.39065718,88.49204375
2013,12,24,0.37520789,86.8463325
2013,12,25,0.46862851,96.53610125
2013,12,26,0.3066192,74.591045
2013,12,27,0.40937891,92.1072025
2013,12,28,0.4252163,93.25609625
2013,12,29,1.23393795,183.6397625
2013,12,30,0.56549688,114.76837875
2013,12,31,0.68813866,132.9906875
2014,12,1,0.3608771,83.43058
2014,12,2,1.14383245,166.821975
2014,12,3,2.68273075,247.75985
2014,12,4,2.545397,244.7961375
2014,12,5,0.67351532,122.66821875
2014,12,6,1.12912569,157.5135125
2014,12,7,1.12231334,157.97802125
2014,12,8,0.44055815,97.1809225
2014,12,9,1.6728107,204.9585
2014,12,10,1.24869394,181.885425
2014,12,11,0.53042471,113.13114375
2014,12,12,1.21383442,185.325425
2014,12,13,1.08939229,175.6921375
2014,12,14,0.52209824,102.651825
2014,12,15,1.33195245,194.05925
2014,12,16,1.31675496,190.715875
2014,12,17,1.51667138,203.7378125
2014,12,18,1.48779119,196.8771
2014,12,19,0.63072326,113.88937875
2014,12,20,0.71384628,135.206925
2014,12,21,1.24718119,189.404375
2014,12,22,1.2019311,189.015975
2014,12,23,0.63876045,123.85947625
2014,12,24,0.42533042,95.67495875
2014,12,25,1.01611951,166.25427875
2014,12,26,0.8566335,136.81062375
2014,12,27,0.23811144,59.987625
2014,12,28,0.67451334,125.3471925
2014,12,29,0.65701163,112.69075375
2014,12,30,0.30245683,72.31123375
2014,12,31,1.07597001,173.268775
2015,12,1,0.47066656,102.30355
2015,12,2,0.2558873,64.3294175
2015,12,3,0.49579465,105.8813475
2015,12,4,0.74139545,141.7530125
2015,12,5,0.62758692,117.74434625
2015,12,6,0.41346351,94.25967125
2015,12,7,0.34981672,82.13002
2015,12,8,0.54683749,106.04755625
2015,12,9,1.12840259,183.9368375
2015,12,10,0.5735259,120.62975625
2015,12,11,0.79329066,144.3509375
2015,12,12,1.54746989,199.838025
2015,12,13,0.67233644,123.11740625
2015,12,14,0.72732252,135.71009
2015,12,15,0.29278177,70.67984875
2015,12,16,0.24674634,62.00011375
2015,12,17,0.4653992,98.10198625
2015,12,18,0.8657155,156.6808
2015,12,19,0.50603566,104.86420875
2015,12,20,0.9258358,150.708625
