####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,9,0.15740969,43.2253
2011,12,10,0.12897131,36.45779125
2011,12,11,0.20877902,53.531105
2011,12,12,1.09549435,165.4648725
2011,12,13,0.6759941,129.736225
2011,12,14,0.40754621,86.5218375
2011,12,15,0.16031465,43.37632875
2011,12,16,0.21338375,54.79655
2011,12,17,0.55132156,110.199935
2011,12,18,0.51769775,107.0269125
2011,12,19,0.72229668,135.6824125
2011,12,20,0.44455115,97.8081825
2011,12,21,0.50093832,105.8510075
2011,12,22,0.40739246,89.52576375
2011,12,23,0.42371376,90.47453875
2011,12,24,0.31062015,73.012175
2011,12,25,0.23548668,59.49497375
2011,12,26,0.28698642,70.44523125
2011,12,27,0.1905658,50.66374
2011,12,28,0.20086838,52.97909125
2011,12,29,0.57544309,119.80218375
2011,12,30,0.42220551,96.09006375
2011,12,31,0.29905133,73.02552875
2012,12,1,0.30775954,74.98880625
2012,12,2,0.55606045,116.89015
2012,12,3,0.71338772,138.0183625
2012,12,4,0.48069601,104.70955375
2012,12,5,0.81462499,151.878425
2012,12,6,0.52563011,112.8492
2012,12,7,0.52340466,107.741255
2012,12,8,0.27227694,67.96153875
2012,12,9,0.36981122,84.92451375
2012,12,10,0.34208949,80.207255
2012,12,11,0.26879529,65.78478875
2012,12,12,0.25147858,63.47877
2012,12,13,0.26371499,64.47507
2012,12,14,1.05934591,167.3492875
2012,12,15,0.58318426,117.34568
2012,12,16,0.5503962,111.2434875
2012,12,17,0.43422038,95.93732125
2012,12,18,0.33911684,80.41393375
2012,12,19,0.60836736,109.03061125
2012,12,20,0.13707041,39.1873825
2012,12,21,0.22988111,58.53609125
2012,12,22,0.68923429,128.3531275
2012,12,23,0.29314178,71.21492625
2012,12,24,0.48789636,102.35944125
2012,12,25,0.42711903,93.2735525
2012,12,26,0.88254201,152.58355
2012,12,27,0.35058644,75.39719
2012,12,28,0.2434373,59.386635
2012,12,29,0.1968295,50.84715625
2012,12,30,0.49109935,103.6046975
2012,12,31,0.66884188,127.2638875
2013,12,1,1.2393244,187.5391625
2013,12,2,0.21845051,55.3583575
2013,12,3,0.4646014,102.13026875
2013,12,4,0.51674471,106.97926375
2013,12,5,0.62470274,120.48720875
2013,12,6,0.14998913,41.4442675
2013,12,7,0.2738538,66.39724
2013,12,8,0.23883971,59.35961
2013,12,9,0.39979063,83.12777375
2013,12,10,0.42376609,81.76329875
2013,12,11,0.72790552,137.7878
2013,12,12,0.64004625,127.92005
2013,12,13,0.42825598,92.5095625
2013,12,14,0.26203493,64.94858375
2013,12,15,0.26898729,66.7868525
2013,12,16,0.2734728,69.2900425
2013,12,17,0.25762469,64.620625
2013,12,18,0.36929541,84.27501625
2013,12,19,0.47679995,101.379425
2013,12,20,0.60465623,119.51202125
2013,12,21,0.63411996,123.1521475
2013,12,22,0.32948369,75.35148875
2013,12,23,0.20470481,53.519185
2013,12,24,0.19646818,52.12138875
2013,12,25,0.24528368,60.07075875
2013,12,26,0.16085875,44.49210875
2013,12,27,0.21407205,55.50599125
2013,12,28,0.22245942,56.7109825
2013,12,29,0.65443496,126.041075
2013,12,30,0.29555274,70.98161125
2013,12,31,0.35890462,83.24950375
2014,12,1,0.18959165,50.35815875
2014,12,2,0.60712474,114.82314625
2014,12,3,1.44592416,202.6647625
2014,12,4,1.41308876,200.071925
2014,12,5,0.35777936,79.09753625
2014,12,6,0.6073861,109.5950675
2014,12,7,0.59498834,111.62966
2014,12,8,0.23038641,58.60647
2014,12,9,0.89268688,151.31028625
2014,12,10,0.66138934,126.5168425
2014,12,11,0.2778628,69.18623875
2014,12,12,0.6342716,125.6291725
2014,12,13,0.59225709,120.1908225
2014,12,14,0.28229852,65.59023
2014,12,15,0.69775518,134.18655
2014,12,16,0.69944121,132.70035
2014,12,17,0.84112274,149.50615
2014,12,18,0.84379392,146.10841375
2014,12,19,0.34867566,75.11746125
2014,12,20,0.37315864,85.099495
2014,12,21,0.65213045,129.39305625
2014,12,22,0.62859489,127.852025
2014,12,23,0.33429329,78.003745
2014,12,24,0.2225061,57.56018125
2014,12,25,0.53971299,111.2527
2014,12,26,0.46718426,93.595785
2014,12,27,0.12505961,35.8178475
2014,12,28,0.35161141,79.2667475
2014,12,29,0.34509651,74.16743125
2014,12,30,0.15889971,43.43515375
2014,12,31,0.57728804,117.0559925
2015,12,1,0.24602676,61.97094625
2015,12,2,0.1350579,38.6238725
2015,12,3,0.25884106,64.4098825
2015,12,4,0.38695694,89.19447375
2015,12,5,0.32789875,74.98752375
2015,12,6,0.2164337,56.693005
2015,12,7,0.18326645,49.0603575
2015,12,8,0.28633834,67.32004625
2015,12,9,0.59034696,123.21185375
2015,12,10,0.29988164,74.00337625
2015,12,11,0.41641941,92.49534125
2015,12,12,0.85840834,148.6463725
2015,12,13,0.36328444,80.08393125
2015,12,14,0.38650174,87.32522125
2015,12,15,0.15593801,42.7377875
2015,12,16,0.12962815,37.0051725
2015,12,17,0.24305675,60.10495625
2015,12,18,0.45278315,100.874645
2015,12,19,0.2699654,65.3314575
2015,12,20,0.49078846,100.50636
2015,12,21,0.41201712,90.81412125
2015,12,22,0.86251804,145.80375625
2015,12,23,0.7156125,138.3276
2015,12,24,0.54734191,112.14206
2015,12,25,0.12687849,36.03232875
2015,12,26,0.20374942,51.96672
2015,12,27,0.4576562,98.428175
2015,12,28,0.31374373,75.1065675
2015,12,29,0.3751668,83.0049075
2015,12,30,0.16218476,44.54340125
2015,12,31,0.22634366,57.412175
2016,12,1,0.46298655,100.9815725
2016,12,2,0.66692342,128.8049875
2016,12,3,0.75852478,139.1274375
2016,12,4,0.32592739,75.46201375
2016,12,5,0.62645313,124.68007375
2016,12,6,1.06154081,172.5731
2016,12,7,0.68385648,132.1561
2016,12,8,0.55624821,114.8357875
2016,12,9,0.51469048,110.3076625
2016,12,10,0.40417414,92.17433375
2016,12,11,1.15069342,179.0144325
2016,12,12,1.02346349,172.2655375
2016,12,13,0.73428196,137.5235125
2016,12,14,0.82304357,153.3212375
2016,12,15,0.41672352,94.59118875
2016,12,16,1.08512454,170.7720875
2016,12,17,0.6050197,110.83078125
2016,12,18,0.10069883,30.081375
2016,12,19,0.41105371,88.1182975
2016,12,20,0.81740826,149.968975
2016,12,21,2.02154312,229.5785375
2016,12,22,1.933058,228.003225
2016,12,23,0.52728822,108.42080375
2016,12,24,0.38968582,88.825755
2016,12,25,0.55249696,109.8800475
2016,12,26,0.50045112,107.994215
2016,12,27,0.42534942,95.5908325
2016,12,28,0.27700782,67.9427775
2016,12,29,0.79288959,133.64759
2016,12,30,1.01301031,168.2206375
2016,12,31,0.84617144,153.2959125
2017,12,1,1.39885088,200.3813375
2017,12,2,1.4607725,204.4070125
2017,12,3,0.96560369,163.4441
2017,12,4,0.45693288,99.59457375
2017,12,5,1.00328464,160.23205875
2017,12,6,0.85507454,151.2169875
2017,12,7,0.24056342,59.39088375
2017,12,8,0.33518042,78.68118375
2017,12,9,0.28857884,71.64004625
2017,12,10,0.14243301,40.1109775
2017,12,11,0.2718611,65.4124825
2017,12,12,0.34113252,79.068145
2017,12,13,0.40879612,92.79091625
2017,12,14,0.39322025,88.69763875
2017,12,15,0.30196029,71.9729675
2017,12,16,0.4179496,93.88380375
2017,12,17,0.81629315,143.22235
2017,12,18,0.93001409,159.0266125
2017,12,19,0.63387462,124.4571425
2017,12,20,0.49586132,107.32463875
2017,12,21,0.35733622,80.52106
2017,12,22,0.18737476,49.04343
2017,12,23,0.71237995,135.6277125
2017,12,24,0.93637735,164.0302875
2017,12,25,0.96848388,166.3582875
2017,12,26,0.36065149,84.2254575
2017,12,27,0.6486835,127.5248
2017,12,28,0.23938683,60.859525
2017,12,29,0.27292531,68.40699
2017,12,30,0.30575445,74.72845625
2017,12,31,0.39114909,84.55680125
2018,12,1,0.47096538,101.96626
2018,12,2,0.43012024,92.85153875
2018,12,3,0.38954852,85.9359575
2018,12,4,0.54497751,113.49843375
2018,12,5,0.53962628,112.0804025
2018,12,6,0.5341922,112.19252125
2018,12,7,0.9287475,159.717975
2018,12,8,0.56352861,109.68619875
2018,12,9,0.18638131,49.2105125
2018,12,10,0.39870802,88.1375025
2018,12,11,0.61272245,119.88481
2018,12,12,0.59647479,119.50473125
2018,12,13,0.22849319,57.21022
2018,12,14,0.22046465,56.67237875
2018,12,15,0.46295887,97.66785
2018,12,16,1.03082887,166.9187625
2018,12,17,1.14771312,179.93745
2018,12,18,0.74460312,138.9192875
2018,12,19,0.37975275,87.260895
2018,12,20,0.30177164,72.9073675
2018,12,21,0.28952014,70.66140125
2018,12,22,0.69659185,132.27598125
2018,12,23,0.63991234,127.1795625
2018,12,24,0.91632034,161.888175
2018,12,25,0.66596615,131.1949
2018,12,26,0.82965396,147.9532875
2018,12,27,0.36375039,81.24230625
2018,12,28,0.47989518,96.3105675
2018,12,29,0.20814635,52.34614375
2018,12,30,0.21770101,54.63163375
2018,12,31,0.49386146,103.7101125
2019,12,1,0.37446712,87.36325125
2019,12,2,0.20932079,55.18050875
2019,12,3,0.75780244,138.7268
2019,12,4,1.94135037,225.799575
2019,12,5,0.64131402,112.19836125
2019,12,6,0.39102191,88.29307375
2019,12,7,1.06046391,174.9390375
2019,12,8,1.94356662,227.9851375
2019,12,9,1.59990138,209.3895
2019,12,10,0.52887315,102.1819575
2019,12,11,0.17950564,47.81763375
2019,12,12,0.49480772,103.222695
2019,12,13,0.62478082,127.009525
2019,12,14,0.62599722,127.9064125
2019,12,15,0.5327553,106.64252125
2019,12,16,0.22337178,56.171875
2019,12,17,0.07951987,25.49960375
2019,12,18,0.14615902,39.899805
2019,12,19,0.30385031,72.56975875
2019,12,20,0.16348812,44.784885
2019,12,21,0.23851798,60.31445875
2019,12,22,0.2466955,62.1095425
2019,12,23,0.28102429,66.16821625
2019,12,24,1.15085898,179.6803375
2019,12,25,0.55343524,112.1697425
2019,12,26,0.35956089,81.6979
2019,12,27,0.70389981,130.88377375
2019,12,28,0.47242852,99.1981425
2019,12,29,0.31891106,72.57935125
2019,12,30,0.79061624,145.103475
2019,12,31,0.77174312,141.8004
