####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.88809075,250.7439875
2009,12,2,1.95774275,224.2737125
2009,12,3,2.03718838,227.7865375
2009,12,4,0.95689648,157.2714875
2009,12,5,1.61707562,211.252725
2009,12,6,1.86964338,202.0404875
2009,12,7,5.0449015,255.9528375
2009,12,8,3.66026395,198.7389975
2009,12,9,2.93818985,224.4590125
2009,12,10,3.26105,244.1618375
2009,12,11,4.41287575,259.7205
2009,12,12,3.90271675,255.8208625
2009,12,13,2.85278125,244.7173625
2009,12,14,6.16910825,265.4375375
2009,12,15,0.67481424,128.37805
2009,12,16,2.06826368,212.1537
2009,12,17,2.990877,249.7995
2009,12,18,2.8317215,245.8596625
2009,12,19,3.37541812,243.237275
2009,12,20,1.45829019,189.6015875
2009,12,21,3.7194245,252.169875
2009,12,22,4.99661563,262.1923
2009,12,23,2.84913412,234.192825
2009,12,24,1.4388306,187.842275
2009,12,25,1.33056691,189.5007
2009,12,26,1.8539515,218.574775
2009,12,27,3.08449862,240.8997625
2009,12,28,3.0254305,232.0159875
2009,12,29,5.97543925,261.4716
2009,12,30,4.66761362,256.5311875
2009,12,31,3.33208971,205.8956375
2010,12,1,3.37457788,256.6848375
2010,12,2,4.02231088,264.8907
2010,12,3,5.10866338,271.4390125
2010,12,4,3.12058025,255.4272
2010,12,5,7.23482612,270.6768125
2010,12,6,8.75392375,272.808175
2010,12,7,2.4925939,216.0026875
2010,12,8,1.15005512,185.394275
2010,12,9,4.01774162,247.99685
2010,12,10,5.3308095,269.37705
2010,12,11,6.41162388,274.8072375
2010,12,12,4.17830112,267.265725
2010,12,13,1.04911019,177.4653875
2010,12,14,1.16175175,187.4839
2010,12,15,2.21157938,222.31805
2010,12,16,6.3024895,268.80935
2010,12,17,5.43524462,263.0028375
2010,12,18,10.55267488,269.517475
2010,12,19,6.72443438,269.6878
2010,12,20,3.47615488,256.70055
2010,12,21,5.25874338,264.0274
2010,12,22,7.33967938,269.4161375
2010,12,23,5.39207825,258.1264125
2010,12,24,1.55330641,204.116925
2010,12,25,1.69769325,212.08105
2010,12,26,2.21846438,223.534925
2010,12,27,6.00963375,266.19265
2010,12,28,4.99157075,256.9409625
2010,12,29,6.66329812,261.4424875
2010,12,30,4.95768937,252.7689375
2010,12,31,1.3949596,190.551175
2011,12,1,1.93689022,220.7648
2011,12,2,3.68622425,255.1419875
2011,12,3,3.17661112,245.8051
2011,12,4,3.35698662,246.88795
2011,12,5,2.58877813,237.3938375
2011,12,6,0.86752789,144.357975
2011,12,7,1.05099999,172.923725
2011,12,8,1.44283112,197.4255375
2011,12,9,1.08692335,172.222725
2011,12,10,0.86612696,151.0017875
2011,12,11,1.517346,201.323175
2011,12,12,7.6597685,260.8543125
2011,12,13,4.45502538,258.43745
2011,12,14,2.77399138,231.701175
2011,12,15,1.11153384,172.9038625
2011,12,16,1.544151,204.0493375
2011,12,17,4.16312038,251.8418375
2011,12,18,3.606047,254.770775
2011,12,19,5.1568305,260.93465
2011,12,20,3.3507625,254.721625
2011,12,21,3.61876238,255.7003375
2011,12,22,2.8746605,241.1256
