####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,22,0.06217679,18.0554525
2012,12,23,0.03955168,12.6391575
2012,12,24,0.04748907,14.5153125
2012,12,25,0.05216784,15.7033525
2012,12,26,0.06417893,18.57637625
2012,12,27,0.06607032,18.50825375
2012,12,28,0.04390641,13.47117
2012,12,29,0.03608601,11.70014375
2012,12,30,0.04656026,14.22128125
2012,12,31,0.09241355,24.88523125
2013,12,1,0.08021735,22.6049675
2013,12,2,0.03538079,11.67757625
2013,12,3,0.04520168,14.12151375
2013,12,4,0.05141224,15.6022425
2013,12,5,0.0634769,18.41923
2013,12,6,0.03429905,11.21745125
2013,12,7,0.03805294,12.185225
2013,12,8,0.03739106,11.99480625
2013,12,9,0.04532933,13.874255
2013,12,10,0.05320776,15.7207
2013,12,11,0.05580811,16.58365375
2013,12,12,0.05570566,16.63567875
2013,12,13,0.04925623,14.98896625
2013,12,14,0.03776292,12.1330475
2013,12,15,0.03761751,12.23341375
2013,12,16,0.03759782,12.278735
2013,12,17,0.0369353,12.05535125
2013,12,18,0.04168015,13.1891725
2013,12,19,0.04674863,14.39413625
2013,12,20,0.07122813,20.05414125
2013,12,21,0.06118389,17.69224625
2013,12,22,0.04113814,12.87017375
2013,12,23,0.03565215,11.64096875
2013,12,24,0.03558981,11.646325
2013,12,25,0.03756303,12.0969925
2013,12,26,0.03481745,11.3656675
2013,12,27,0.03652495,11.7928725
2013,12,28,0.03674449,11.90115625
2013,12,29,0.05992749,17.34567125
2013,12,30,0.03953346,12.55717875
2013,12,31,0.0412127,13.0443025
2014,12,1,0.03412192,11.30829375
2014,12,2,0.05447491,16.242805
2014,12,3,0.09398711,26.1859
2014,12,4,0.12164414,32.3669925
2014,12,5,0.04273799,13.45824375
2014,12,6,0.05958456,17.35681625
2014,12,7,0.05119964,15.5868775
2014,12,8,0.03586948,11.74829125
2014,12,9,0.070215,20.013135
2014,12,10,0.05532978,16.56962
2014,12,11,0.03772728,12.24402375
2014,12,12,0.05002976,15.2764225
2014,12,13,0.06301198,18.40306375
2014,12,14,0.0443475,13.766615
2014,12,15,0.05315852,16.01931625
2014,12,16,0.06098946,17.71044125
2014,12,17,0.0920589,24.900765
2014,12,18,0.10422675,27.62014625
2014,12,19,0.05339502,15.801995
2014,12,20,0.04218695,13.19593375
2014,12,21,0.05034101,15.37445
2014,12,22,0.04947759,15.2509575
2014,12,23,0.04000409,12.8145175
2014,12,24,0.03608038,11.80066
2014,12,25,0.05277484,15.85495625
2014,12,26,0.05801923,16.93757125
2014,12,27,0.0344529,11.1390325
2014,12,28,0.04084538,12.87865875
2014,12,29,0.04143707,13.05121
2014,12,30,0.03404146,11.26079875
2014,12,31,0.05973716,17.43296625
2015,12,1,0.03669098,11.89449
2015,12,2,0.03347602,11.09885875
2015,12,3,0.03730479,12.11398625
2015,12,4,0.04142661,13.1655775
2015,12,5,0.03983175,12.69764375
2015,12,6,0.0362813,11.83851875
2015,12,7,0.03531238,11.557
2015,12,8,0.03866943,12.46398625
2015,12,9,0.04829522,15.034995
2015,12,10,0.03844141,12.5322625
2015,12,11,0.04441906,13.90794875
2015,12,12,0.09462533,25.4901775
2015,12,13,0.05009944,15.0800425
2015,12,14,0.04536331,14.131945
2015,12,15,0.03678825,11.80115625
2015,12,16,0.03421239,11.135565
2015,12,17,0.03742015,11.99793625
2015,12,18,0.04348417,13.688785
2015,12,19,0.0407684,12.8937775
2015,12,20,0.05025034,15.1885575
2015,12,21,0.0431172,13.49637875
2015,12,22,0.06249614,18.23368
2015,12,23,0.05838807,17.51799125
2015,12,24,0.04965095,15.280615
2015,12,25,0.03317139,11.01150625
2015,12,26,0.03793304,12.058055
2015,12,27,0.04835489,14.6584275
2015,12,28,0.03873371,12.4414875
2015,12,29,0.05154416,15.32259625
2015,12,30,0.03453015,11.35022875
2015,12,31,0.03608119,11.74452625
2016,12,1,0.04471075,13.94411125
2016,12,2,0.06106357,17.7676275
2016,12,3,0.07432828,20.9194
2016,12,4,0.04039735,12.87032125
2016,12,5,0.04984903,15.24702125
2016,12,6,0.07180501,20.48322
2016,12,7,0.05571266,16.61324875
2016,12,8,0.0507875,15.351635
2016,12,9,0.04586262,14.256495
2016,12,10,0.04206508,13.31967
2016,12,11,0.06713953,19.6614075
2016,12,12,0.06260744,18.5415825
2016,12,13,0.05303928,16.11232
2016,12,14,0.05579539,16.9294125
2016,12,15,0.042049,13.43962625
2016,12,16,0.09257027,25.41867
2016,12,17,0.0697354,20.0829475
2016,12,18,0.03389721,11.092325
2016,12,19,0.04402405,13.65025125
2016,12,20,0.05663323,16.99834125
2016,12,21,0.14614975,38.21508875
2016,12,22,0.16747557,42.83330375
2016,12,23,0.05376111,16.2404225
2016,12,24,0.04238568,13.403785
2016,12,25,0.09638812,25.867645
2016,12,26,0.04580138,14.25267625
2016,12,27,0.04319146,13.580045
2016,12,28,0.03784018,12.2338
2016,12,29,0.07707466,21.48351875
2016,12,30,0.06838772,19.99323125
2016,12,31,0.09194705,25.46882375
2017,12,1,0.09896988,26.9084725
2017,12,2,0.09903573,26.91222
2017,12,3,0.06462426,18.90276125
2017,12,4,0.04381849,13.76932
2017,12,5,0.09791481,26.177455
2017,12,6,0.07314855,20.8086225
2017,12,7,0.03935752,12.44193
2017,12,8,0.040323,12.72004
2017,12,9,0.03842899,12.374035
2017,12,10,0.03370402,11.1680825
2017,12,11,0.0393873,12.520785
2017,12,12,0.0405518,12.86662
2017,12,13,0.04287908,13.49694
2017,12,14,0.04318714,13.52646375
2017,12,15,0.03955871,12.60048875
2017,12,16,0.04349743,13.62484875
2017,12,17,0.0984553,26.109685
2017,12,18,0.09431421,25.52040375
2017,12,19,0.05482661,16.31194
2017,12,20,0.04498157,14.06054875
2017,12,21,0.04054971,12.9257
2017,12,22,0.03565697,11.61570125
2017,12,23,0.05245044,15.9412325
2017,12,24,0.05950168,17.7339675
2017,12,25,0.06333274,18.6899875
2017,12,26,0.04037156,12.94147125
2017,12,27,0.05481056,16.34408
2017,12,28,0.0368107,11.97206
2017,12,29,0.03791732,12.2837875
2017,12,30,0.03897051,12.563725
2017,12,31,0.04221124,13.36708875
2018,12,1,0.04729206,14.560905
2018,12,2,0.04531814,14.1287
2018,12,3,0.04197528,13.232355
2018,12,4,0.04679374,14.53387625
2018,12,5,0.04866604,14.83690375
2018,12,6,0.04721921,14.56612125
2018,12,7,0.09522253,25.98127625
2018,12,8,0.05685627,16.82014375
2018,12,9,0.0347559,11.41863
2018,12,10,0.04241345,13.29485375
2018,12,11,0.05982475,17.40263375
2018,12,12,0.0552922,16.385845
2018,12,13,0.03714345,11.9639325
2018,12,14,0.0360149,11.7526825
2018,12,15,0.05273673,15.70281125
2018,12,16,0.07557831,21.2909425
2018,12,17,0.07908529,22.25746125
2018,12,18,0.0608318,17.750105
2018,12,19,0.04179246,13.316685
2018,12,20,0.03962343,12.76115625
2018,12,21,0.03873617,12.51704
2018,12,22,0.05494144,16.460785
2018,12,23,0.05064206,15.38256625
2018,12,24,0.06000719,17.79521375
2018,12,25,0.05234652,15.83004375
2018,12,26,0.11934306,31.0829525
2018,12,27,0.04923612,14.77036125
2018,12,28,0.06722762,18.9327525
2018,12,29,0.04281998,13.1127875
2018,12,30,0.03747712,11.96152625
2018,12,31,0.04844764,14.70831875
